,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-30 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-30 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-30 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-30 09:20:00,8.75,8.75,8.75,8.75,200,0,8.75,10.95,0.0
6,2021-04-30 09:21:00,8.75,8.75,8.75,8.75,200,0,8.75,10.95,0.0
7,2021-04-30 09:22:00,8.75,8.75,8.75,8.75,200,0,8.75,10.95,0.0
8,2021-04-30 09:23:00,8.75,8.75,8.75,8.75,200,0,8.75,10.95,0.0
9,2021-04-30 09:24:00,8.75,8.75,8.75,8.75,200,0,8.75,10.95,0.0
10,2021-04-30 09:25:00,8.75,8.75,8.75,8.75,200,0,8.75,10.95,0.0
11,2021-04-30 09:26:00,8.75,8.75,8.75,8.75,200,0,8.75,10.95,0.0
12,2021-04-30 09:27:00,8.75,8.75,8.75,8.75,200,0,8.75,10.95,0.0
13,2021-04-30 09:28:00,8.75,8.75,8.75,8.75,200,0,8.75,10.95,0.0
14,2021-04-30 09:29:00,10.65,10.65,10.65,10.65,200,200,9.7,10.2,10.9
15,2021-04-30 09:30:00,10.65,10.65,10.65,10.65,200,200,9.7,10.2,10.9
16,2021-04-30 09:31:00,10.65,10.65,10.65,10.65,200,200,9.7,10.2,10.9
17,2021-04-30 09:32:00,10.65,10.65,10.65,10.65,200,200,9.7,10.2,10.9
18,2021-04-30 09:33:00,10.65,10.65,10.65,10.65,200,200,9.7,10.2,10.9
19,2021-04-30 09:34:00,10.65,10.65,10.65,10.65,200,200,9.7,10.2,10.9
20,2021-04-30 09:35:00,11.0,11.0,11.0,11.0,250,200,10.18,10.9,11.0
21,2021-04-30 09:36:00,10.9,10.9,10.9,10.9,250,200,10.38,10.85,10.9
22,2021-04-30 09:37:00,10.9,10.9,10.9,10.9,250,200,10.38,10.85,10.9
23,2021-04-30 09:38:00,10.4,10.4,10.3,10.3,475,500,10.36,10.3,10.5
24,2021-04-30 09:39:00,10.3,10.3,10.3,10.3,50,500,10.36,9.45,10.1
25,2021-04-30 09:40:00,10.1,10.1,10.1,10.1,75,500,10.35,9.8,10.0
26,2021-04-30 09:41:00,9.8,10.05,9.8,10.05,350,500,10.28,9.9,10.1
27,2021-04-30 09:42:00,10.25,10.25,10.2,10.2,125,1325,10.27,10.05,10.4
28,2021-04-30 09:43:00,10.25,10.25,10.2,10.2,125,1325,10.27,10.05,10.4
29,2021-04-30 09:44:00,10.3,10.3,10.2,10.3,75,1400,10.27,10.2,10.3
30,2021-04-30 09:45:00,10.2,10.2,10.0,10.0,825,1400,10.22,9.85,10.2
31,2021-04-30 09:46:00,10.2,10.2,10.0,10.0,825,1400,10.22,9.85,10.2
32,2021-04-30 09:47:00,10.2,10.2,10.0,10.0,825,1400,10.22,9.85,10.2
33,2021-04-30 09:48:00,10.2,10.2,10.0,10.0,825,1400,10.22,9.85,10.2
34,2021-04-30 09:49:00,10.2,10.2,10.0,10.0,825,1400,10.22,9.85,10.2
35,2021-04-30 09:50:00,10.2,10.2,10.0,10.0,825,1400,10.22,9.85,10.2
36,2021-04-30 09:51:00,10.5,10.5,10.5,10.5,25,1100,10.22,10.15,10.5
37,2021-04-30 09:52:00,10.5,10.5,10.5,10.5,25,1100,10.22,10.15,10.5
38,2021-04-30 09:53:00,10.1,10.25,10.1,10.25,625,1100,10.22,10.05,10.2
39,2021-04-30 09:54:00,10.4,10.4,10.4,10.4,75,1100,10.23,10.25,10.4
40,2021-04-30 09:55:00,10.85,10.85,10.7,10.7,275,1100,10.26,10.55,10.85
41,2021-04-30 09:56:00,10.85,10.85,10.85,10.85,125,1500,10.28,10.8,10.95
42,2021-04-30 09:57:00,11.3,11.3,11.0,11.0,250,1500,10.32,11.0,11.3
43,2021-04-30 09:58:00,11.05,11.05,11.05,11.05,100,1500,10.34,10.9,11.2
44,2021-04-30 09:59:00,10.95,10.95,10.95,10.95,50,1500,10.35,10.75,11.1
45,2021-04-30 10:00:00,10.95,10.95,10.95,10.95,50,1500,10.35,10.75,11.1
46,2021-04-30 10:01:00,10.95,10.95,10.95,10.95,50,1500,10.35,10.75,11.1
47,2021-04-30 10:02:00,10.95,10.95,10.95,10.95,50,1500,10.35,10.75,11.1
48,2021-04-30 10:03:00,10.55,10.55,10.55,10.55,300,1675,10.36,10.25,10.55
49,2021-04-30 10:04:00,10.55,10.55,10.55,10.55,300,1675,10.36,10.25,10.55
50,2021-04-30 10:05:00,10.4,10.4,10.4,10.4,150,1825,10.36,10.45,10.8
51,2021-04-30 10:06:00,10.4,10.4,10.4,10.4,150,1825,10.36,10.45,10.8
