,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-30 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-30 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-30 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-30 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-30 09:21:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
7,2021-04-30 09:22:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
8,2021-04-30 09:23:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
9,2021-04-30 09:24:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
10,2021-04-30 09:25:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
11,2021-04-30 09:26:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
12,2021-04-30 09:27:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
13,2021-04-30 09:28:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
14,2021-04-30 09:29:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
15,2021-04-30 09:30:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
16,2021-04-30 09:31:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
17,2021-04-30 09:32:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
18,2021-04-30 09:33:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
19,2021-04-30 09:34:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
20,2021-04-30 09:35:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
21,2021-04-30 09:36:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
22,2021-04-30 09:37:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
23,2021-04-30 09:38:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
24,2021-04-30 09:39:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
25,2021-04-30 09:40:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
26,2021-04-30 09:41:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
27,2021-04-30 09:42:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
28,2021-04-30 09:43:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
29,2021-04-30 09:44:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
30,2021-04-30 09:45:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
31,2021-04-30 09:46:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
32,2021-04-30 09:47:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
33,2021-04-30 09:48:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
34,2021-04-30 09:49:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
35,2021-04-30 09:50:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
36,2021-04-30 09:51:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
37,2021-04-30 09:52:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
38,2021-04-30 09:53:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
39,2021-04-30 09:54:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
40,2021-04-30 09:55:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
41,2021-04-30 09:56:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
42,2021-04-30 09:57:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
43,2021-04-30 09:58:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
44,2021-04-30 09:59:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
45,2021-04-30 10:00:00,3283.35,3284.8,3283.35,3284.8,75,0,3283.83,3285.35,4204.8
