,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-30 09:17:00,11.8,11.8,10.6,10.6,150,100,11.31,7.65,12.5
3,2021-04-30 09:18:00,11.8,11.8,10.6,10.6,150,100,11.31,7.65,12.5
4,2021-04-30 09:19:00,9.65,17.5,9.65,17.5,50,100,11.88,8.1,9.55
5,2021-04-30 09:20:00,9.5,9.5,8.05,8.05,175,250,10.68,8.15,9.4
6,2021-04-30 09:21:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
7,2021-04-30 09:22:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
8,2021-04-30 09:23:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
9,2021-04-30 09:24:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
10,2021-04-30 09:25:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
11,2021-04-30 09:26:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
12,2021-04-30 09:27:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
13,2021-04-30 09:28:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
14,2021-04-30 09:29:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
15,2021-04-30 09:30:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
16,2021-04-30 09:31:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
17,2021-04-30 09:32:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
18,2021-04-30 09:33:00,7.6,7.6,7.6,7.6,225,250,9.95,6.75,9.75
19,2021-04-30 09:34:00,16.45,16.45,16.45,16.45,50,400,10.15,8.55,9.1
20,2021-04-30 09:35:00,16.45,16.45,16.45,16.45,50,400,10.15,8.55,9.1
21,2021-04-30 09:36:00,16.45,16.45,16.45,16.45,50,400,10.15,8.55,9.1
22,2021-04-30 09:37:00,9.65,9.65,9.65,9.65,25,400,10.13,9.25,10.05
23,2021-04-30 09:38:00,9.65,9.65,9.65,9.65,25,400,10.13,9.25,10.05
24,2021-04-30 09:39:00,9.65,9.65,9.65,9.65,25,400,10.13,9.25,10.05
25,2021-04-30 09:40:00,10.55,10.55,10.05,10.05,150,400,10.27,10.4,11.4
26,2021-04-30 09:41:00,10.55,10.55,10.05,10.05,150,400,10.27,10.4,11.4
27,2021-04-30 09:42:00,10.55,10.55,10.55,10.55,25,500,10.28,10.05,10.25
28,2021-04-30 09:43:00,10.55,10.55,10.55,10.55,25,500,10.28,10.05,10.25
29,2021-04-30 09:44:00,11.1,11.1,10.4,10.4,50,525,10.31,9.8,10.6
30,2021-04-30 09:45:00,11.1,11.1,10.4,10.4,50,525,10.31,9.8,10.6
31,2021-04-30 09:46:00,8.85,8.85,8.85,8.85,50,525,10.26,9.05,9.55
32,2021-04-30 09:47:00,9.15,9.2,9.15,9.2,75,550,10.18,9.15,9.65
33,2021-04-30 09:48:00,9.15,9.2,9.15,9.2,75,550,10.18,9.15,9.65
34,2021-04-30 09:49:00,9.15,9.2,9.15,9.2,75,550,10.18,9.15,9.65
35,2021-04-30 09:50:00,9.15,9.2,9.15,9.2,75,550,10.18,9.15,9.65
36,2021-04-30 09:51:00,9.85,9.85,9.85,9.85,50,525,10.16,9.2,10.0
37,2021-04-30 09:52:00,9.85,9.85,9.85,9.85,50,525,10.16,9.2,10.0
38,2021-04-30 09:53:00,9.85,9.85,9.85,9.85,50,525,10.16,9.2,10.0
39,2021-04-30 09:54:00,9.85,9.85,9.85,9.85,50,525,10.16,9.2,10.0
40,2021-04-30 09:55:00,14.55,14.55,14.55,14.55,25,575,10.26,8.65,9.5
41,2021-04-30 09:56:00,14.55,14.55,14.55,14.55,25,575,10.26,8.65,9.5
42,2021-04-30 09:57:00,14.55,14.55,14.55,14.55,25,575,10.26,8.65,9.5
43,2021-04-30 09:58:00,14.55,14.55,14.55,14.55,25,575,10.26,8.65,9.5
44,2021-04-30 09:59:00,10.7,10.7,8.85,8.85,100,550,10.2,8.8,9.5
45,2021-04-30 10:00:00,10.7,10.7,8.85,8.85,100,550,10.2,8.8,9.5
46,2021-04-30 10:01:00,10.7,10.7,8.85,8.85,100,550,10.2,8.8,9.5
47,2021-04-30 10:02:00,10.7,10.7,8.85,8.85,100,550,10.2,8.8,9.5
48,2021-04-30 10:03:00,10.7,10.7,8.85,8.85,100,550,10.2,8.8,9.5
49,2021-04-30 10:04:00,10.7,10.7,8.85,8.85,100,550,10.2,8.8,9.5
50,2021-04-30 10:05:00,10.7,10.7,8.85,8.85,100,550,10.2,8.8,9.5
51,2021-04-30 10:06:00,9.35,9.35,9.35,9.35,50,525,10.17,8.35,9.3
52,2021-04-30 10:07:00,9.35,9.35,9.35,9.35,50,525,10.17,8.35,9.3
