,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-30 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-30 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-30 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-30 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-30 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-30 09:22:00,8.95,8.95,5.55,5.55,50,0,7.25,5.55,8.85
8,2021-04-30 09:23:00,8.95,8.95,5.55,5.55,50,0,7.25,5.55,8.85
9,2021-04-30 09:24:00,8.95,8.95,5.55,5.55,50,0,7.25,5.55,8.85
10,2021-04-30 09:25:00,8.95,8.95,5.55,5.55,50,0,7.25,5.55,8.85
11,2021-04-30 09:26:00,8.95,8.95,5.55,5.55,50,0,7.25,5.55,8.85
12,2021-04-30 09:27:00,10.25,10.25,10.25,10.25,25,50,8.25,6.5,8.65
13,2021-04-30 09:28:00,10.25,10.25,10.25,10.25,25,50,8.25,6.5,8.65
14,2021-04-30 09:29:00,10.25,10.25,10.25,10.25,25,50,8.25,6.5,8.65
15,2021-04-30 09:30:00,10.25,10.25,10.25,10.25,25,50,8.25,6.5,8.65
16,2021-04-30 09:31:00,10.25,10.25,10.25,10.25,25,50,8.25,6.5,8.65
17,2021-04-30 09:32:00,10.25,10.25,10.25,10.25,25,50,8.25,6.5,8.65
18,2021-04-30 09:33:00,10.25,10.25,10.25,10.25,25,50,8.25,6.5,8.65
19,2021-04-30 09:34:00,10.25,10.25,10.25,10.25,25,50,8.25,6.5,8.65
20,2021-04-30 09:35:00,10.25,10.25,10.25,10.25,25,50,8.25,6.5,8.65
21,2021-04-30 09:36:00,10.25,10.25,10.25,10.25,25,50,8.25,6.5,8.65
22,2021-04-30 09:37:00,10.25,10.25,10.25,10.25,25,50,8.25,6.5,8.65
23,2021-04-30 09:38:00,8.9,8.9,8.9,8.9,25,25,8.41,7.1,8.8
24,2021-04-30 09:39:00,8.9,8.9,8.9,8.9,25,25,8.41,7.1,8.8
25,2021-04-30 09:40:00,8.9,8.9,8.9,8.9,25,25,8.41,7.1,8.8
26,2021-04-30 09:41:00,9.45,9.55,9.45,9.55,425,25,9.27,8.9,9.3
27,2021-04-30 09:42:00,8.9,8.9,8.9,8.9,25,25,9.25,8.0,8.65
28,2021-04-30 09:43:00,8.9,8.9,8.9,8.9,25,25,9.25,8.0,8.65
29,2021-04-30 09:44:00,8.9,8.9,8.9,8.9,25,25,9.25,8.0,8.65
30,2021-04-30 09:45:00,8.9,8.9,8.9,8.9,25,25,9.25,8.0,8.65
31,2021-04-30 09:46:00,8.9,8.9,8.9,8.9,25,25,9.25,8.0,8.65
32,2021-04-30 09:47:00,8.15,8.15,8.15,8.15,25,475,9.21,7.35,8.0
33,2021-04-30 09:48:00,8.15,8.15,8.15,8.15,25,475,9.21,7.35,8.0
34,2021-04-30 09:49:00,8.15,8.15,8.15,8.15,25,475,9.21,7.35,8.0
35,2021-04-30 09:50:00,7.95,7.95,7.95,7.95,25,500,9.15,7.3,7.9
36,2021-04-30 09:51:00,7.95,7.95,7.95,7.95,25,500,9.15,7.3,7.9
37,2021-04-30 09:52:00,7.95,7.95,7.95,7.95,25,500,9.15,7.3,7.9
38,2021-04-30 09:53:00,7.9,7.9,7.9,7.9,25,500,9.1,7.0,7.6
39,2021-04-30 09:54:00,7.9,7.9,7.9,7.9,25,500,9.1,7.0,7.6
40,2021-04-30 09:55:00,7.9,7.9,7.9,7.9,25,500,9.1,7.0,7.6
41,2021-04-30 09:56:00,7.9,7.9,7.9,7.9,25,500,9.1,7.0,7.6
42,2021-04-30 09:57:00,7.9,7.9,7.9,7.9,25,500,9.1,7.0,7.6
43,2021-04-30 09:58:00,7.9,7.9,7.9,7.9,25,500,9.1,7.0,7.6
44,2021-04-30 09:59:00,7.9,7.9,7.9,7.9,25,500,9.1,7.0,7.6
45,2021-04-30 10:00:00,7.9,7.9,7.9,7.9,25,500,9.1,7.0,7.6
46,2021-04-30 10:01:00,7.9,7.9,7.9,7.9,25,500,9.1,7.0,7.6
47,2021-04-30 10:02:00,7.9,7.9,7.9,7.9,25,500,9.1,7.0,7.6
48,2021-04-30 10:03:00,7.9,7.9,7.9,7.9,25,500,9.1,7.0,7.6
49,2021-04-30 10:04:00,7.9,7.9,7.9,7.9,25,500,9.1,7.0,7.6
50,2021-04-30 10:05:00,7.85,8.0,7.85,8.0,125,550,8.89,7.45,7.8
51,2021-04-30 10:06:00,7.85,8.0,7.85,8.0,125,550,8.89,7.45,7.8
