,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-30 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-30 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-30 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-30 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-30 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-30 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-30 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-30 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-30 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-30 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-30 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-04-30 09:28:00,19.5,19.85,12.2,12.2,400,0,17.92,12.2,16.9
14,2021-04-30 09:29:00,14.25,18.9,14.15,14.15,150,225,17.36,15.05,16.95
15,2021-04-30 09:30:00,14.25,18.9,14.15,14.15,150,225,17.36,15.05,16.95
16,2021-04-30 09:31:00,16.8,16.8,16.8,16.8,25,225,17.33,16.25,17.75
17,2021-04-30 09:32:00,16.8,16.8,16.8,16.8,25,225,17.33,16.25,17.75
18,2021-04-30 09:33:00,17.05,17.05,17.05,17.05,50,200,17.31,16.0,17.25
19,2021-04-30 09:34:00,15.4,15.8,14.7,14.7,200,200,17.13,15.35,17.9
20,2021-04-30 09:35:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
21,2021-04-30 09:36:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
22,2021-04-30 09:37:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
23,2021-04-30 09:38:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
24,2021-04-30 09:39:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
25,2021-04-30 09:40:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
26,2021-04-30 09:41:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
27,2021-04-30 09:42:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
28,2021-04-30 09:43:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
29,2021-04-30 09:44:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
30,2021-04-30 09:45:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
31,2021-04-30 09:46:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
32,2021-04-30 09:47:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
33,2021-04-30 09:48:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
34,2021-04-30 09:49:00,15.95,15.95,15.95,15.95,25,150,17.09,14.35,17.75
35,2021-04-30 09:50:00,15.85,15.85,15.85,15.85,25,150,17.06,14.5,15.8
36,2021-04-30 09:51:00,15.85,15.85,15.85,15.85,25,150,17.06,14.5,15.8
37,2021-04-30 09:52:00,15.85,15.85,15.85,15.85,25,150,17.06,14.5,15.8
38,2021-04-30 09:53:00,15.85,15.85,15.85,15.85,25,150,17.06,14.5,15.8
39,2021-04-30 09:54:00,15.85,15.85,15.85,15.85,50,175,16.99,15.85,16.0
40,2021-04-30 09:55:00,16.35,16.35,16.35,16.35,450,175,16.78,15.2,16.5
41,2021-04-30 09:56:00,16.35,16.35,16.35,16.35,450,175,16.78,15.2,16.5
42,2021-04-30 09:57:00,16.35,16.35,16.35,16.35,450,175,16.78,15.2,16.5
43,2021-04-30 09:58:00,16.7,16.7,15.4,15.4,75,625,16.76,15.4,16.4
44,2021-04-30 09:59:00,16.7,16.7,15.4,15.4,75,625,16.76,15.4,16.4
45,2021-04-30 10:00:00,16.7,16.7,15.4,15.4,75,625,16.76,15.4,16.4
46,2021-04-30 10:01:00,16.4,16.4,16.4,16.4,25,650,16.75,15.45,16.25
47,2021-04-30 10:02:00,16.05,16.05,16.05,16.05,50,650,16.73,15.3,16.2
48,2021-04-30 10:03:00,16.1,16.1,16.1,16.1,50,725,16.71,15.15,16.2
49,2021-04-30 10:04:00,16.05,16.05,15.1,15.9,150,725,16.63,15.15,16.0
50,2021-04-30 10:05:00,16.05,16.05,15.1,15.9,150,725,16.63,15.15,16.0
