,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-30 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-30 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-30 09:19:00,7.8,7.9,5.6,5.6,150,0,7.48,5.6,9.0
5,2021-04-30 09:20:00,7.8,7.9,5.6,5.6,150,0,7.48,5.6,9.0
6,2021-04-30 09:21:00,7.8,7.9,5.6,5.6,150,0,7.48,5.6,9.0
7,2021-04-30 09:22:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
8,2021-04-30 09:23:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
9,2021-04-30 09:24:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
10,2021-04-30 09:25:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
11,2021-04-30 09:26:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
12,2021-04-30 09:27:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
13,2021-04-30 09:28:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
14,2021-04-30 09:29:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
15,2021-04-30 09:30:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
16,2021-04-30 09:31:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
17,2021-04-30 09:32:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
18,2021-04-30 09:33:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
19,2021-04-30 09:34:00,9.0,9.0,9.0,9.0,25,150,7.7,5.15,9.0
20,2021-04-30 09:35:00,8.85,8.85,8.85,8.85,50,150,7.95,5.35,8.85
21,2021-04-30 09:36:00,8.85,8.85,8.85,8.85,50,150,7.95,5.35,8.85
22,2021-04-30 09:37:00,8.85,8.85,8.85,8.85,50,150,7.95,5.35,8.85
23,2021-04-30 09:38:00,8.85,8.85,8.85,8.85,50,150,7.95,5.35,8.85
24,2021-04-30 09:39:00,8.85,8.85,8.85,8.85,50,150,7.95,5.35,8.85
25,2021-04-30 09:40:00,8.85,8.85,8.85,8.85,50,150,7.95,5.35,8.85
26,2021-04-30 09:41:00,8.85,8.85,8.85,8.85,50,150,7.95,5.35,8.85
27,2021-04-30 09:42:00,8.85,8.85,8.85,8.85,50,150,7.95,5.35,8.85
28,2021-04-30 09:43:00,8.85,8.85,8.85,8.85,50,150,7.95,5.35,8.85
29,2021-04-30 09:44:00,8.85,8.85,8.85,8.85,50,150,7.95,5.35,8.85
30,2021-04-30 09:45:00,8.85,8.85,8.85,8.85,50,150,7.95,5.35,8.85
31,2021-04-30 09:46:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
32,2021-04-30 09:47:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
33,2021-04-30 09:48:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
34,2021-04-30 09:49:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
35,2021-04-30 09:50:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
36,2021-04-30 09:51:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
37,2021-04-30 09:52:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
38,2021-04-30 09:53:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
39,2021-04-30 09:54:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
40,2021-04-30 09:55:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
41,2021-04-30 09:56:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
42,2021-04-30 09:57:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
43,2021-04-30 09:58:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
44,2021-04-30 09:59:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
45,2021-04-30 10:00:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
46,2021-04-30 10:01:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
47,2021-04-30 10:02:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
48,2021-04-30 10:03:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
49,2021-04-30 10:04:00,7.15,7.15,7.15,7.15,50,200,7.8,5.35,8.45
50,2021-04-30 10:05:00,7.0,7.0,7.0,7.0,25,150,7.74,5.65,7.0
51,2021-04-30 10:06:00,7.0,7.0,7.0,7.0,25,150,7.74,5.65,7.0
