,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-20 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-20 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-20 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-20 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-20 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-20 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-20 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-20 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-20 09:23:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
9,2021-04-20 09:24:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
10,2021-04-20 09:25:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
11,2021-04-20 09:26:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
12,2021-04-20 09:27:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
13,2021-04-20 09:28:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
14,2021-04-20 09:29:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
15,2021-04-20 09:30:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
16,2021-04-20 09:31:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
17,2021-04-20 09:32:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
18,2021-04-20 09:33:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
19,2021-04-20 09:34:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
20,2021-04-20 09:35:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
21,2021-04-20 09:36:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
22,2021-04-20 09:37:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
23,2021-04-20 09:38:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
24,2021-04-20 09:39:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
25,2021-04-20 09:40:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
26,2021-04-20 09:41:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
27,2021-04-20 09:42:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
28,2021-04-20 09:43:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
29,2021-04-20 09:44:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
30,2021-04-20 09:45:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
31,2021-04-20 09:46:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
32,2021-04-20 09:47:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
33,2021-04-20 09:48:00,1002.4,1002.4,1002.4,1002.4,25,0,1002.4,1007.55,1236.8
