,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-29 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-29 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-29 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-29 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-29 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-29 09:20:00,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
6,2021-04-29 09:21:00,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
7,2021-04-29 09:22:00,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
8,2021-04-29 09:23:00,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
9,2021-04-29 09:24:00,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
10,2021-04-29 09:25:00,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
11,2021-04-29 09:26:00,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
12,2021-04-29 09:27:00,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
13,2021-04-29 09:28:00,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
14,2021-04-29 09:29:00,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
15,2021-04-29 09:30:00,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
16,2021-04-29 09:31:00,2277.05,2277.05,2277.05,2277.05,25,0,2277.05,1990.35,2563.75
17,2021-04-29 09:32:00,2336.7,2336.7,2336.7,2336.7,50,25,2316.8,2147.1,2355.1
18,2021-04-29 09:33:00,2336.7,2336.7,2336.7,2336.7,50,25,2316.8,2147.1,2355.1
19,2021-04-29 09:34:00,2336.7,2336.7,2336.7,2336.7,50,25,2316.8,2147.1,2355.1
20,2021-04-29 09:35:00,2336.7,2336.7,2336.7,2336.7,50,25,2316.8,2147.1,2355.1
21,2021-04-29 09:36:00,2336.7,2336.7,2336.7,2336.7,50,25,2316.8,2147.1,2355.1
22,2021-04-29 09:37:00,2336.7,2336.7,2336.7,2336.7,50,25,2316.8,2147.1,2355.1
23,2021-04-29 09:38:00,2336.7,2336.7,2336.7,2336.7,50,25,2316.8,2147.1,2355.1
24,2021-04-29 09:39:00,2336.7,2336.7,2336.7,2336.7,50,25,2316.8,2147.1,2355.1
25,2021-04-29 09:40:00,2336.7,2336.7,2336.7,2336.7,50,25,2316.8,2147.1,2355.1
26,2021-04-29 09:41:00,2336.7,2336.7,2336.7,2336.7,50,25,2316.8,2147.1,2355.1
27,2021-04-29 09:42:00,2336.7,2336.7,2336.7,2336.7,50,25,2316.8,2147.1,2355.1
28,2021-04-29 09:43:00,2336.7,2336.7,2336.7,2336.7,50,25,2316.8,2147.1,2355.1
