,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-30 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-30 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-30 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-30 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-30 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-30 09:20:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
6,2021-04-30 09:21:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
7,2021-04-30 09:22:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
8,2021-04-30 09:23:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
9,2021-04-30 09:24:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
10,2021-04-30 09:25:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
11,2021-04-30 09:26:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
12,2021-04-30 09:27:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
13,2021-04-30 09:28:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
14,2021-04-30 09:29:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
15,2021-04-30 09:30:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
16,2021-04-30 09:31:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
17,2021-04-30 09:32:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
18,2021-04-30 09:33:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
19,2021-04-30 09:34:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
20,2021-04-30 09:35:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
21,2021-04-30 09:36:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
22,2021-04-30 09:37:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
23,2021-04-30 09:38:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
24,2021-04-30 09:39:00,5.1,5.1,5.1,5.1,25,0,5.1,5.1,8.2
25,2021-04-30 09:40:00,7.0,7.0,7.0,7.0,100,25,6.62,7.0,8.5
26,2021-04-30 09:41:00,8.0,8.0,8.0,8.0,50,125,7.01,7.0,7.95
27,2021-04-30 09:42:00,8.0,8.0,8.0,8.0,50,125,7.01,7.0,7.95
28,2021-04-30 09:43:00,8.0,8.0,8.0,8.0,50,125,7.01,7.0,7.95
29,2021-04-30 09:44:00,7.95,7.95,7.95,7.95,25,175,7.13,6.0,8.0
30,2021-04-30 09:45:00,7.95,7.95,7.95,7.95,25,175,7.13,6.0,8.0
31,2021-04-30 09:46:00,7.95,7.95,7.95,7.95,25,175,7.13,6.0,8.0
32,2021-04-30 09:47:00,7.95,7.95,7.95,7.95,25,175,7.13,6.0,8.0
33,2021-04-30 09:48:00,7.95,7.95,7.95,7.95,25,175,7.13,6.0,8.0
34,2021-04-30 09:49:00,5.5,5.5,5.5,5.5,125,175,6.54,5.35,7.6
35,2021-04-30 09:50:00,5.5,5.5,5.5,5.5,125,175,6.54,5.35,7.6
36,2021-04-30 09:51:00,5.5,5.5,5.5,5.5,125,175,6.54,5.35,7.6
37,2021-04-30 09:52:00,5.5,5.5,5.5,5.5,125,175,6.54,5.35,7.6
38,2021-04-30 09:53:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
39,2021-04-30 09:54:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
40,2021-04-30 09:55:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
41,2021-04-30 09:56:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
42,2021-04-30 09:57:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
43,2021-04-30 09:58:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
44,2021-04-30 09:59:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
45,2021-04-30 10:00:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
46,2021-04-30 10:01:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
47,2021-04-30 10:02:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
48,2021-04-30 10:03:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
49,2021-04-30 10:04:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
50,2021-04-30 10:05:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
51,2021-04-30 10:06:00,6.0,6.0,6.0,6.0,25,175,6.5,5.5,7.15
