,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-20 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-20 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-20 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-20 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-20 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-20 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-20 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-20 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-20 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-20 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-20 09:25:00,687.0,687.0,687.0,687.0,25,0,687.0,467.75,819.5
11,2021-04-20 09:26:00,687.0,687.0,687.0,687.0,25,0,687.0,467.75,819.5
12,2021-04-20 09:27:00,687.0,687.0,687.0,687.0,25,0,687.0,467.75,819.5
13,2021-04-20 09:28:00,687.0,687.0,687.0,687.0,25,0,687.0,467.75,819.5
14,2021-04-20 09:29:00,687.0,687.0,687.0,687.0,25,0,687.0,467.75,819.5
15,2021-04-20 09:30:00,687.0,687.0,687.0,687.0,25,0,687.0,467.75,819.5
16,2021-04-20 09:31:00,687.0,687.0,687.0,687.0,25,0,687.0,467.75,819.5
17,2021-04-20 09:32:00,687.0,687.0,687.0,687.0,25,0,687.0,467.75,819.5
18,2021-04-20 09:33:00,755.75,755.75,755.75,755.75,50,25,732.83,480.2,754.15
19,2021-04-20 09:34:00,755.75,755.75,755.75,755.75,50,25,732.83,480.2,754.15
20,2021-04-20 09:35:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
21,2021-04-20 09:36:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
22,2021-04-20 09:37:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
23,2021-04-20 09:38:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
24,2021-04-20 09:39:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
25,2021-04-20 09:40:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
26,2021-04-20 09:41:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
27,2021-04-20 09:42:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
28,2021-04-20 09:43:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
29,2021-04-20 09:44:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
30,2021-04-20 09:45:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
31,2021-04-20 09:46:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
32,2021-04-20 09:47:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
33,2021-04-20 09:48:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
34,2021-04-20 09:49:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
35,2021-04-20 09:50:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
36,2021-04-20 09:51:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
37,2021-04-20 09:52:00,550.0,550.0,550.0,550.0,50,25,659.7,482.7,719.65
