,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-02-26 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-02-26 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-02-26 09:17:00,110.65,110.65,110.65,110.65,75,0,110.65,51.0,111.15
3,2021-02-26 09:18:00,110.65,110.65,110.65,110.65,75,0,110.65,51.0,111.15
4,2021-02-26 09:19:00,110.65,110.65,110.65,110.65,75,0,110.65,51.0,111.15
5,2021-02-26 09:20:00,110.65,110.65,110.65,110.65,75,0,110.65,51.0,111.15
6,2021-02-26 09:21:00,110.65,110.65,110.65,110.65,75,0,110.65,51.0,111.15
7,2021-02-26 09:22:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
8,2021-02-26 09:23:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
9,2021-02-26 09:24:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
10,2021-02-26 09:25:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
11,2021-02-26 09:26:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
12,2021-02-26 09:27:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
13,2021-02-26 09:28:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
14,2021-02-26 09:29:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
15,2021-02-26 09:30:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
16,2021-02-26 09:31:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
17,2021-02-26 09:32:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
18,2021-02-26 09:33:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
19,2021-02-26 09:34:00,71.4,71.4,71.4,71.4,75,75,91.02,51.2,112.0
20,2021-02-26 09:35:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
21,2021-02-26 09:36:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
22,2021-02-26 09:37:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
23,2021-02-26 09:38:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
24,2021-02-26 09:39:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
25,2021-02-26 09:40:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
26,2021-02-26 09:41:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
27,2021-02-26 09:42:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
28,2021-02-26 09:43:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
29,2021-02-26 09:44:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
30,2021-02-26 09:45:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
31,2021-02-26 09:46:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
32,2021-02-26 09:47:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
33,2021-02-26 09:48:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
34,2021-02-26 09:49:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
35,2021-02-26 09:50:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
36,2021-02-26 09:51:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
37,2021-02-26 09:52:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
38,2021-02-26 09:53:00,85.0,85.0,85.0,85.0,75,0,89.01,54.0,85.0
39,2021-02-26 09:54:00,109.0,109.0,109.0,109.0,75,75,94.01,55.2,110.0
40,2021-02-26 09:55:00,109.0,109.0,109.0,109.0,75,75,94.01,55.2,110.0
41,2021-02-26 09:56:00,109.0,109.0,109.0,109.0,75,75,94.01,55.2,110.0
42,2021-02-26 09:57:00,109.0,109.0,109.0,109.0,75,75,94.01,55.2,110.0
43,2021-02-26 09:58:00,109.0,109.0,109.0,109.0,75,75,94.01,55.2,110.0
44,2021-02-26 09:59:00,109.0,109.0,109.0,109.0,75,75,94.01,55.2,110.0
45,2021-02-26 10:00:00,109.0,109.0,109.0,109.0,75,75,94.01,55.2,110.0
46,2021-02-26 10:01:00,109.0,109.0,109.0,109.0,75,75,94.01,55.2,110.0
47,2021-02-26 10:02:00,109.0,109.0,109.0,109.0,75,75,94.01,55.2,110.0
48,2021-02-26 10:03:00,109.0,109.0,109.0,109.0,75,75,94.01,55.2,110.0
