,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-19 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-19 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-19 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-19 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-19 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-19 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-19 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-03-19 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-03-19 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-03-19 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-03-19 09:25:00,674.0,674.0,674.0,674.0,300,0,674.0,673.0,678.0
11,2021-03-19 09:26:00,677.0,677.0,663.0,663.0,600,0,672.41,660.0,666.0
12,2021-03-19 09:27:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
13,2021-03-19 09:28:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
14,2021-03-19 09:29:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
15,2021-03-19 09:30:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
16,2021-03-19 09:31:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
17,2021-03-19 09:32:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
18,2021-03-19 09:33:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
19,2021-03-19 09:34:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
20,2021-03-19 09:35:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
21,2021-03-19 09:36:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
22,2021-03-19 09:37:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
23,2021-03-19 09:38:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
24,2021-03-19 09:39:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
25,2021-03-19 09:40:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
26,2021-03-19 09:41:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
27,2021-03-19 09:42:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
28,2021-03-19 09:43:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
29,2021-03-19 09:44:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
30,2021-03-19 09:45:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
31,2021-03-19 09:46:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
32,2021-03-19 09:47:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
33,2021-03-19 09:48:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
34,2021-03-19 09:49:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
35,2021-03-19 09:50:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
36,2021-03-19 09:51:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
37,2021-03-19 09:52:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
38,2021-03-19 09:53:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
39,2021-03-19 09:54:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
40,2021-03-19 09:55:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
41,2021-03-19 09:56:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
42,2021-03-19 09:57:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
43,2021-03-19 09:58:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
44,2021-03-19 09:59:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
45,2021-03-19 10:00:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
46,2021-03-19 10:01:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
47,2021-03-19 10:02:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
48,2021-03-19 10:03:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
49,2021-03-19 10:04:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
50,2021-03-19 10:05:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
51,2021-03-19 10:06:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
52,2021-03-19 10:07:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
53,2021-03-19 10:08:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
54,2021-03-19 10:09:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
55,2021-03-19 10:10:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
56,2021-03-19 10:11:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
57,2021-03-19 10:12:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
58,2021-03-19 10:13:00,656.0,656.0,651.0,651.0,150,0,669.71,567.9,759.15
