,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-12 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-12 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-12 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-12 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-12 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-12 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-12 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-12 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-12 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-12 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-12 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-12 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-12 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-04-12 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-04-12 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-04-12 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-04-12 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-04-12 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-04-12 09:33:00,274.0,274.0,273.65,273.65,150,0,273.82,281.25,286.85
19,2021-04-12 09:34:00,274.0,274.0,273.65,273.65,150,0,273.82,281.25,286.85
20,2021-04-12 09:35:00,274.0,274.0,273.65,273.65,150,0,273.82,281.25,286.85
21,2021-04-12 09:36:00,274.0,274.0,273.65,273.65,150,0,273.82,281.25,286.85
22,2021-04-12 09:37:00,285.45,285.45,285.45,285.45,75,0,277.7,286.75,293.25
23,2021-04-12 09:38:00,299.55,299.55,299.55,299.55,75,150,283.16,303.05,310.95
24,2021-04-12 09:39:00,299.55,299.55,299.55,299.55,75,150,283.16,303.05,310.95
25,2021-04-12 09:40:00,299.55,299.55,299.55,299.55,75,150,283.16,303.05,310.95
26,2021-04-12 09:41:00,306.4,306.4,306.4,306.4,75,150,287.81,292.6,311.2
27,2021-04-12 09:42:00,310.9,310.9,310.9,310.9,75,150,291.65,293.0,323.0
28,2021-04-12 09:43:00,310.9,310.9,310.9,310.9,75,150,291.65,293.0,323.0
29,2021-04-12 09:44:00,310.9,310.9,310.9,310.9,75,150,291.65,293.0,323.0
30,2021-04-12 09:45:00,310.9,310.9,310.9,310.9,75,150,291.65,293.0,323.0
31,2021-04-12 09:46:00,310.9,310.9,310.9,310.9,75,150,291.65,293.0,323.0
32,2021-04-12 09:47:00,310.9,310.9,310.9,310.9,75,150,291.65,293.0,323.0
33,2021-04-12 09:48:00,310.9,310.9,310.9,310.9,75,150,291.65,293.0,323.0
34,2021-04-12 09:49:00,310.9,310.9,310.9,310.9,75,150,291.65,293.0,323.0
35,2021-04-12 09:50:00,310.9,310.9,310.9,310.9,75,150,291.65,293.0,323.0
36,2021-04-12 09:51:00,310.9,310.9,310.9,310.9,75,150,291.65,293.0,323.0
37,2021-04-12 09:52:00,310.9,310.9,310.9,310.9,75,150,291.65,293.0,323.0
38,2021-04-12 09:53:00,310.9,310.9,310.9,310.9,75,150,291.65,293.0,323.0
39,2021-04-12 09:54:00,300.8,300.8,300.8,300.8,75,225,292.96,296.45,313.7
40,2021-04-12 09:55:00,300.8,300.8,300.8,300.8,75,225,293.94,303.75,310.15
41,2021-04-12 09:56:00,300.8,300.8,300.8,300.8,75,225,293.94,303.75,310.15
42,2021-04-12 09:57:00,300.8,300.8,300.8,300.8,75,225,293.94,303.75,310.15
43,2021-04-12 09:58:00,307.5,307.5,307.5,307.5,75,150,295.45,297.4,323.45
44,2021-04-12 09:59:00,307.5,307.5,307.5,307.5,75,150,295.45,297.4,323.45
45,2021-04-12 10:00:00,307.5,307.5,307.5,307.5,75,150,295.45,297.4,323.45
46,2021-04-12 10:01:00,309.5,309.5,309.5,309.5,75,225,296.85,282.0,305.35
47,2021-04-12 10:02:00,301.65,301.65,301.65,301.65,75,300,297.29,293.1,300.25
48,2021-04-12 10:03:00,301.1,301.1,295.75,295.75,150,300,297.46,281.8,330.25
49,2021-04-12 10:04:00,301.1,301.1,295.75,295.75,150,300,297.46,281.8,330.25
50,2021-04-12 10:05:00,301.1,301.1,295.75,295.75,150,300,297.46,281.8,330.25
51,2021-04-12 10:06:00,296.85,296.85,296.85,296.85,75,375,297.42,290.75,298.35
52,2021-04-12 10:07:00,296.85,296.85,296.85,296.85,75,375,297.42,290.75,298.35
53,2021-04-12 10:08:00,296.85,296.85,296.85,296.85,75,375,297.42,290.75,298.35
54,2021-04-12 10:09:00,300.95,300.95,300.95,300.95,75,450,297.65,283.1,336.15
55,2021-04-12 10:10:00,300.95,300.95,300.95,300.95,75,450,297.65,283.1,336.15
56,2021-04-12 10:11:00,288.05,288.05,288.05,288.05,75,450,297.05,288.05,294.4
