,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-16 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-16 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-16 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-16 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-16 09:19:00,1.75,1.75,1.75,1.75,150,0,1.75,1.55,1.75
5,2021-04-16 09:20:00,1.75,1.75,1.65,1.75,375,225,1.72,1.65,1.75
6,2021-04-16 09:21:00,1.65,1.65,1.65,1.65,150,225,1.71,1.15,1.7
7,2021-04-16 09:22:00,1.65,1.65,1.65,1.65,150,225,1.71,1.15,1.7
8,2021-04-16 09:23:00,1.65,1.65,1.65,1.65,150,225,1.71,1.15,1.7
9,2021-04-16 09:24:00,1.65,1.65,1.65,1.65,150,225,1.71,1.15,1.7
10,2021-04-16 09:25:00,1.65,1.65,1.65,1.65,150,450,1.7,1.55,1.7
11,2021-04-16 09:26:00,1.7,1.7,1.7,1.7,150,450,1.7,1.6,1.75
12,2021-04-16 09:27:00,1.7,1.7,1.7,1.7,150,450,1.7,1.6,1.75
13,2021-04-16 09:28:00,1.7,1.7,1.7,1.7,150,450,1.7,1.6,1.75
14,2021-04-16 09:29:00,1.7,1.7,1.7,1.7,150,450,1.7,1.6,1.75
15,2021-04-16 09:30:00,1.7,1.7,1.65,1.7,1125,600,1.68,1.55,1.6
16,2021-04-16 09:31:00,1.6,1.6,1.6,1.6,225,600,1.67,1.45,1.6
17,2021-04-16 09:32:00,1.65,1.65,1.6,1.6,525,1950,1.66,1.55,1.65
18,2021-04-16 09:33:00,1.65,1.65,1.6,1.6,525,1950,1.66,1.55,1.65
19,2021-04-16 09:34:00,1.6,1.6,1.6,1.6,75,1950,1.66,1.35,1.6
20,2021-04-16 09:35:00,1.6,1.6,1.6,1.6,75,1950,1.66,1.35,1.6
21,2021-04-16 09:36:00,1.6,1.6,1.55,1.55,150,2550,1.66,1.25,1.6
22,2021-04-16 09:37:00,1.6,1.6,1.55,1.55,150,2550,1.66,1.25,1.6
23,2021-04-16 09:38:00,1.6,1.6,1.6,1.6,150,2775,1.66,1.3,1.6
24,2021-04-16 09:39:00,1.6,1.6,1.6,1.6,75,2775,1.65,1.2,1.6
25,2021-04-16 09:40:00,1.6,1.6,1.6,1.6,75,2775,1.65,1.2,1.6
26,2021-04-16 09:41:00,1.6,1.6,1.6,1.6,75,2775,1.65,1.3,1.6
27,2021-04-16 09:42:00,1.6,1.6,1.6,1.6,75,2775,1.65,1.3,1.6
28,2021-04-16 09:43:00,1.6,1.6,1.6,1.6,75,3000,1.65,1.5,1.6
29,2021-04-16 09:44:00,1.6,1.6,1.6,1.6,75,3000,1.65,1.5,1.6
30,2021-04-16 09:45:00,1.6,1.6,1.6,1.6,75,3075,1.65,1.5,1.7
31,2021-04-16 09:46:00,1.6,1.6,1.6,1.6,150,3075,1.65,1.45,1.6
32,2021-04-16 09:47:00,1.6,1.6,1.6,1.6,150,3075,1.65,1.45,1.6
33,2021-04-16 09:48:00,1.6,1.6,1.6,1.6,150,3075,1.65,1.45,1.6
34,2021-04-16 09:49:00,1.25,1.85,1.25,1.85,750,3300,1.64,1.5,1.8
35,2021-04-16 09:50:00,1.25,1.8,1.25,1.6,3975,6075,1.54,1.5,1.6
36,2021-04-16 09:51:00,1.6,1.6,1.6,1.6,300,6075,1.55,1.55,1.6
37,2021-04-16 09:52:00,1.6,1.6,1.6,1.6,300,6075,1.55,1.55,1.6
38,2021-04-16 09:53:00,1.55,1.55,1.55,1.55,450,6075,1.55,1.45,1.6
39,2021-04-16 09:54:00,1.6,1.6,1.6,1.6,75,6525,1.55,1.5,1.6
40,2021-04-16 09:55:00,1.6,1.6,1.6,1.6,75,6525,1.55,1.5,1.6
41,2021-04-16 09:56:00,1.6,1.6,1.6,1.6,75,6525,1.55,1.5,1.6
42,2021-04-16 09:57:00,1.6,1.6,1.6,1.6,75,6525,1.55,1.5,1.6
43,2021-04-16 09:58:00,1.6,1.6,1.6,1.6,75,6525,1.55,1.35,1.6
44,2021-04-16 09:59:00,1.6,1.6,1.6,1.6,300,6525,1.55,1.4,1.6
45,2021-04-16 10:00:00,1.6,1.8,1.6,1.65,2100,6525,1.57,1.6,1.8
46,2021-04-16 10:01:00,1.6,1.6,1.6,1.6,375,6525,1.57,1.55,1.65
47,2021-04-16 10:02:00,1.6,1.6,1.6,1.6,375,6525,1.57,1.55,1.65
48,2021-04-16 10:03:00,1.6,1.6,1.6,1.6,375,6525,1.57,1.55,1.65
49,2021-04-16 10:04:00,1.6,1.6,1.6,1.6,375,6525,1.57,1.55,1.65
50,2021-04-16 10:05:00,1.65,1.65,1.65,1.65,150,8250,1.57,1.55,1.65
51,2021-04-16 10:06:00,1.65,1.65,1.65,1.65,75,8250,1.57,1.55,1.65
52,2021-04-16 10:07:00,1.55,1.55,1.55,1.55,75,8250,1.57,1.6,1.65
53,2021-04-16 10:08:00,1.6,1.65,1.6,1.65,1575,8700,1.57,1.6,1.65
54,2021-04-16 10:09:00,1.6,1.65,1.6,1.65,375,8700,1.57,1.55,1.65
55,2021-04-16 10:10:00,1.65,1.65,1.65,1.65,450,8700,1.58,1.55,1.65
56,2021-04-16 10:11:00,1.65,1.65,1.6,1.6,675,10200,1.58,1.55,1.6
57,2021-04-16 10:12:00,1.6,1.6,1.6,1.6,375,10200,1.58,1.55,1.65
58,2021-04-16 10:13:00,1.6,1.6,1.6,1.6,375,10200,1.58,1.55,1.65
59,2021-04-16 10:14:00,1.6,1.6,1.6,1.6,375,10200,1.58,1.55,1.65
60,2021-04-16 10:15:00,1.65,1.65,1.65,1.65,75,10950,1.58,1.45,1.6
61,2021-04-16 10:16:00,1.65,1.65,1.65,1.65,75,10950,1.58,1.55,1.65
62,2021-04-16 10:17:00,1.65,1.65,1.65,1.65,75,10950,1.58,1.5,1.65
63,2021-04-16 10:18:00,1.65,1.65,1.65,1.65,75,10950,1.58,1.5,1.65
64,2021-04-16 10:19:00,1.65,1.65,1.65,1.65,225,11175,1.58,1.5,1.65
65,2021-04-16 10:20:00,1.65,1.65,1.65,1.65,75,11175,1.58,1.5,1.65
66,2021-04-16 10:21:00,1.65,1.65,1.65,1.65,75,11175,1.58,1.5,1.65
67,2021-04-16 10:22:00,1.65,1.65,1.65,1.65,75,11175,1.58,1.5,1.65
68,2021-04-16 10:23:00,1.65,1.65,1.65,1.65,75,11175,1.58,1.5,1.65
69,2021-04-16 10:24:00,1.6,1.65,1.6,1.65,150,11475,1.58,1.55,1.65
70,2021-04-16 10:25:00,1.6,1.6,1.6,1.6,150,11475,1.58,1.55,1.6
