,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-19 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-19 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-19 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-19 09:18:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
4,2021-04-19 09:19:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
5,2021-04-19 09:20:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
6,2021-04-19 09:21:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
7,2021-04-19 09:22:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
8,2021-04-19 09:23:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
9,2021-04-19 09:24:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
10,2021-04-19 09:25:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
11,2021-04-19 09:26:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
12,2021-04-19 09:27:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
13,2021-04-19 09:28:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
14,2021-04-19 09:29:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
15,2021-04-19 09:30:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
16,2021-04-19 09:31:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
17,2021-04-19 09:32:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
18,2021-04-19 09:33:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
19,2021-04-19 09:34:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
20,2021-04-19 09:35:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
21,2021-04-19 09:36:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
22,2021-04-19 09:37:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
23,2021-04-19 09:38:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
24,2021-04-19 09:39:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
25,2021-04-19 09:40:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
26,2021-04-19 09:41:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
27,2021-04-19 09:42:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
28,2021-04-19 09:43:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
29,2021-04-19 09:44:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
30,2021-04-19 09:45:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
31,2021-04-19 09:46:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
32,2021-04-19 09:47:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
33,2021-04-19 09:48:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
34,2021-04-19 09:49:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
35,2021-04-19 09:50:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
36,2021-04-19 09:51:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
37,2021-04-19 09:52:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
38,2021-04-19 09:53:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
39,2021-04-19 09:54:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
40,2021-04-19 09:55:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
41,2021-04-19 09:56:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
42,2021-04-19 09:57:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
43,2021-04-19 09:58:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
44,2021-04-19 09:59:00,1345.35,1345.35,1345.3,1345.3,150,0,1345.32,1291.2,1449.45
