,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-09 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-09 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-09 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-09 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-09 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-09 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-09 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-09 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-09 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-09 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-09 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-09 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-09 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-04-09 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-04-09 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-04-09 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-04-09 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-04-09 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-04-09 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-04-09 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-04-09 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-04-09 09:36:00,43.8,43.9,43.2,43.9,900,0,43.69,43.5,43.85
22,2021-04-09 09:37:00,43.0,43.0,41.85,41.85,225,0,43.4,43.75,44.4
23,2021-04-09 09:38:00,43.65,44.4,43.65,44.4,300,450,43.56,42.75,43.2
24,2021-04-09 09:39:00,43.1,45.2,43.1,44.45,1200,450,44.15,43.85,44.25
25,2021-04-09 09:40:00,45.55,45.55,44.35,45.05,1200,450,44.4,44.95,45.45
26,2021-04-09 09:41:00,45.05,45.05,45.05,45.05,75,1275,44.41,44.35,44.8
27,2021-04-09 09:42:00,46.2,46.2,44.95,44.95,2100,1275,44.93,44.75,45.4
28,2021-04-09 09:43:00,47.1,47.4,46.8,46.8,975,1275,45.23,46.45,46.8
29,2021-04-09 09:44:00,47.1,47.1,45.9,46.35,225,2325,45.27,46.0,46.45
30,2021-04-09 09:45:00,46.55,48.8,46.55,48.1,750,2325,45.56,47.05,47.55
31,2021-04-09 09:46:00,47.15,47.15,44.65,44.8,975,2325,45.56,44.45,44.85
32,2021-04-09 09:47:00,43.65,44.3,43.15,43.15,450,2550,45.47,43.55,43.9
33,2021-04-09 09:48:00,52.15,52.15,52.15,52.15,75,2550,45.52,42.25,42.95
34,2021-04-09 09:49:00,43.05,44.05,43.05,44.05,525,2550,45.44,42.65,43.25
35,2021-04-09 09:50:00,43.05,44.05,43.05,44.05,525,2550,45.44,42.65,43.25
36,2021-04-09 09:51:00,43.05,44.05,43.05,44.05,525,2550,45.44,42.65,43.25
37,2021-04-09 09:52:00,43.05,44.05,43.05,44.05,525,2550,45.44,42.65,43.25
38,2021-04-09 09:53:00,43.05,44.05,43.05,44.05,525,2550,45.44,42.65,43.25
39,2021-04-09 09:54:00,43.75,43.8,43.75,43.8,300,2925,45.39,43.55,44.25
40,2021-04-09 09:55:00,43.0,43.0,43.0,43.0,150,2925,45.35,42.25,42.85
41,2021-04-09 09:56:00,42.15,43.55,42.15,43.55,600,3300,45.22,43.15,43.8
42,2021-04-09 09:57:00,43.15,44.2,43.15,43.85,900,3300,45.1,42.65,43.3
43,2021-04-09 09:58:00,43.15,44.2,43.15,43.85,900,3300,45.1,42.65,43.3
44,2021-04-09 09:59:00,43.65,43.8,43.5,43.5,900,4875,45.01,43.4,43.6
45,2021-04-09 10:00:00,44.6,44.6,43.4,43.4,750,4875,44.94,43.7,44.15
46,2021-04-09 10:01:00,43.85,43.85,42.85,42.85,525,4875,44.88,43.3,43.7
47,2021-04-09 10:02:00,43.35,43.35,43.1,43.1,225,5175,44.85,42.55,43.0
48,2021-04-09 10:03:00,43.35,43.35,43.1,43.1,225,5175,44.85,42.55,43.0
49,2021-04-09 10:04:00,45.15,46.4,45.15,46.4,600,5175,44.9,45.45,46.0
50,2021-04-09 10:05:00,46.7,46.7,44.7,44.7,600,5100,44.91,45.65,45.8
51,2021-04-09 10:06:00,44.45,44.45,44.45,44.45,225,5100,44.9,45.05,45.55
52,2021-04-09 10:07:00,45.75,46.2,45.3,46.2,1500,5100,44.97,45.75,46.2
53,2021-04-09 10:08:00,46.65,46.65,46.65,46.65,150,5475,44.99,45.7,46.05
54,2021-04-09 10:09:00,46.15,48.1,46.15,48.1,375,5475,45.04,47.9,48.35
55,2021-04-09 10:10:00,49.7,62.1,47.8,51.7,4950,5475,46.35,50.5,50.95
56,2021-04-09 10:11:00,51.3,51.65,49.75,51.3,3150,7875,46.84,50.2,50.65
57,2021-04-09 10:12:00,50.15,50.65,48.55,49.05,2700,7875,47.08,48.95,49.25
58,2021-04-09 10:13:00,48.95,49.35,48.5,49.2,525,7875,47.11,48.75,49.2
59,2021-04-09 10:14:00,48.25,50.35,48.2,50.35,1575,7275,47.23,50.25,50.65
60,2021-04-09 10:15:00,51.15,51.15,47.9,48.05,900,7275,47.3,48.7,48.95
61,2021-04-09 10:16:00,49.35,50.75,49.35,50.75,900,7275,47.4,50.15,50.55
62,2021-04-09 10:17:00,49.15,49.15,47.75,48.3,1050,8025,47.43,48.35,48.75
63,2021-04-09 10:18:00,48.6,48.6,48.35,48.35,225,8025,47.44,48.65,48.95
64,2021-04-09 10:19:00,48.8,48.8,48.1,48.1,375,8025,47.45,49.0,49.25
65,2021-04-09 10:20:00,49.0,49.25,48.0,48.0,450,8025,47.46,47.1,47.5
66,2021-04-09 10:21:00,45.5,46.0,45.5,46.0,150,7725,47.46,46.05,46.5
67,2021-04-09 10:22:00,45.5,46.0,45.5,46.0,150,7725,47.46,46.05,46.5
68,2021-04-09 10:23:00,49.0,49.0,49.0,49.0,75,7725,47.46,47.8,48.2
69,2021-04-09 10:24:00,49.3,49.55,49.3,49.55,225,7725,47.47,48.95,49.45
