,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-09 09:15:00,1061.35,1061.35,1017.0,1017.0,225,0,1040.3,766.05,966.8
1,2021-04-09 09:16:00,1061.35,1061.35,1017.0,1017.0,225,0,1040.3,766.05,966.8
2,2021-04-09 09:17:00,1061.35,1061.35,1017.0,1017.0,225,0,1040.3,766.05,966.8
3,2021-04-09 09:18:00,1061.35,1061.35,1017.0,1017.0,225,0,1040.3,766.05,966.8
4,2021-04-09 09:19:00,1061.35,1061.35,1017.0,1017.0,225,0,1040.3,766.05,966.8
5,2021-04-09 09:20:00,1061.35,1061.35,1017.0,1017.0,225,0,1040.3,766.05,966.8
6,2021-04-09 09:21:00,1061.35,1061.35,1017.0,1017.0,225,0,1040.3,766.05,966.8
7,2021-04-09 09:22:00,1061.35,1061.35,1017.0,1017.0,225,0,1040.3,766.05,966.8
8,2021-04-09 09:23:00,1061.35,1061.35,1017.0,1017.0,225,0,1040.3,766.05,966.8
9,2021-04-09 09:24:00,1061.35,1061.35,1017.0,1017.0,225,0,1040.3,766.05,966.8
10,2021-04-09 09:25:00,1061.35,1061.35,1017.0,1017.0,225,0,1040.3,766.05,966.8
11,2021-04-09 09:26:00,1061.35,1061.35,1017.0,1017.0,225,0,1040.3,766.05,966.8
12,2021-04-09 09:27:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
13,2021-04-09 09:28:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
14,2021-04-09 09:29:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
15,2021-04-09 09:30:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
16,2021-04-09 09:31:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
17,2021-04-09 09:32:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
18,2021-04-09 09:33:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
19,2021-04-09 09:34:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
20,2021-04-09 09:35:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
21,2021-04-09 09:36:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
22,2021-04-09 09:37:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
23,2021-04-09 09:38:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
24,2021-04-09 09:39:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
25,2021-04-09 09:40:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
26,2021-04-09 09:41:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
27,2021-04-09 09:42:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
28,2021-04-09 09:43:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
29,2021-04-09 09:44:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
30,2021-04-09 09:45:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
31,2021-04-09 09:46:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
32,2021-04-09 09:47:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
33,2021-04-09 09:48:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
34,2021-04-09 09:49:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
35,2021-04-09 09:50:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
36,2021-04-09 09:51:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
37,2021-04-09 09:52:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
38,2021-04-09 09:53:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
39,2021-04-09 09:54:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
40,2021-04-09 09:55:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
41,2021-04-09 09:56:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
42,2021-04-09 09:57:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
43,2021-04-09 09:58:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
44,2021-04-09 09:59:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
45,2021-04-09 10:00:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
46,2021-04-09 10:01:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
47,2021-04-09 10:02:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
48,2021-04-09 10:03:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
49,2021-04-09 10:04:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
50,2021-04-09 10:05:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
51,2021-04-09 10:06:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
52,2021-04-09 10:07:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
53,2021-04-09 10:08:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
54,2021-04-09 10:09:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
55,2021-04-09 10:10:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
56,2021-04-09 10:11:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
57,2021-04-09 10:12:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
58,2021-04-09 10:13:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
59,2021-04-09 10:14:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
60,2021-04-09 10:15:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
61,2021-04-09 10:16:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
62,2021-04-09 10:17:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
63,2021-04-09 10:18:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
64,2021-04-09 10:19:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
65,2021-04-09 10:20:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
66,2021-04-09 10:21:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
67,2021-04-09 10:22:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
68,2021-04-09 10:23:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
69,2021-04-09 10:24:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
70,2021-04-09 10:25:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
71,2021-04-09 10:26:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
72,2021-04-09 10:27:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
73,2021-04-09 10:28:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
74,2021-04-09 10:29:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
75,2021-04-09 10:30:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
76,2021-04-09 10:31:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
77,2021-04-09 10:32:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
78,2021-04-09 10:33:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
79,2021-04-09 10:34:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
80,2021-04-09 10:35:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
81,2021-04-09 10:36:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
82,2021-04-09 10:37:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
83,2021-04-09 10:38:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
84,2021-04-09 10:39:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
85,2021-04-09 10:40:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
86,2021-04-09 10:41:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
87,2021-04-09 10:42:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
88,2021-04-09 10:43:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
89,2021-04-09 10:44:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
90,2021-04-09 10:45:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
91,2021-04-09 10:46:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
92,2021-04-09 10:47:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
93,2021-04-09 10:48:00,910.75,910.75,910.75,910.75,75,225,1007.91,796.15,1039.5
