,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-19 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-19 09:16:00,891.35,891.35,891.35,891.35,75,0,891.35,873.0,923.9
2,2021-04-19 09:17:00,873.0,873.0,873.0,873.0,75,75,882.17,858.75,887.5
3,2021-04-19 09:18:00,859.1,859.1,859.1,859.1,75,75,874.48,824.25,873.45
4,2021-04-19 09:19:00,859.1,859.1,859.1,859.1,75,75,874.48,824.25,873.45
5,2021-04-19 09:20:00,859.1,859.1,859.1,859.1,75,75,874.48,824.25,873.45
6,2021-04-19 09:21:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
7,2021-04-19 09:22:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
8,2021-04-19 09:23:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
9,2021-04-19 09:24:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
10,2021-04-19 09:25:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
11,2021-04-19 09:26:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
12,2021-04-19 09:27:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
13,2021-04-19 09:28:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
14,2021-04-19 09:29:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
15,2021-04-19 09:30:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
16,2021-04-19 09:31:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
17,2021-04-19 09:32:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
18,2021-04-19 09:33:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
19,2021-04-19 09:34:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
20,2021-04-19 09:35:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
21,2021-04-19 09:36:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
22,2021-04-19 09:37:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
23,2021-04-19 09:38:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
24,2021-04-19 09:39:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
25,2021-04-19 09:40:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
26,2021-04-19 09:41:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
27,2021-04-19 09:42:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
28,2021-04-19 09:43:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
29,2021-04-19 09:44:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
30,2021-04-19 09:45:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
31,2021-04-19 09:46:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
32,2021-04-19 09:47:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
33,2021-04-19 09:48:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
34,2021-04-19 09:49:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
35,2021-04-19 09:50:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
36,2021-04-19 09:51:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
37,2021-04-19 09:52:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
38,2021-04-19 09:53:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
39,2021-04-19 09:54:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
40,2021-04-19 09:55:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
41,2021-04-19 09:56:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
42,2021-04-19 09:57:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
43,2021-04-19 09:58:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
44,2021-04-19 09:59:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
45,2021-04-19 10:00:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
46,2021-04-19 10:01:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
47,2021-04-19 10:02:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
48,2021-04-19 10:03:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
49,2021-04-19 10:04:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
50,2021-04-19 10:05:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
51,2021-04-19 10:06:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
52,2021-04-19 10:07:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
53,2021-04-19 10:08:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
54,2021-04-19 10:09:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
55,2021-04-19 10:10:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
56,2021-04-19 10:11:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
57,2021-04-19 10:12:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
58,2021-04-19 10:13:00,801.95,801.95,801.95,801.95,75,150,856.35,803.85,832.8
