,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-13 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-13 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-13 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-04-13 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-04-13 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-04-13 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-04-13 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-04-13 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-04-13 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-04-13 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-04-13 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-04-13 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-04-13 09:27:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
13,2021-04-13 09:28:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
14,2021-04-13 09:29:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
15,2021-04-13 09:30:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
16,2021-04-13 09:31:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
17,2021-04-13 09:32:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
18,2021-04-13 09:33:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
19,2021-04-13 09:34:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
20,2021-04-13 09:35:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
21,2021-04-13 09:36:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
22,2021-04-13 09:37:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
23,2021-04-13 09:38:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
24,2021-04-13 09:39:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
25,2021-04-13 09:40:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
26,2021-04-13 09:41:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
27,2021-04-13 09:42:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
28,2021-04-13 09:43:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
29,2021-04-13 09:44:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
30,2021-04-13 09:45:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
31,2021-04-13 09:46:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
32,2021-04-13 09:47:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
33,2021-04-13 09:48:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
34,2021-04-13 09:49:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
35,2021-04-13 09:50:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
36,2021-04-13 09:51:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
37,2021-04-13 09:52:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
38,2021-04-13 09:53:00,500.0,500.0,500.0,500.0,150,0,500.0,481.05,558.65
39,2021-04-13 09:54:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
40,2021-04-13 09:55:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
41,2021-04-13 09:56:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
42,2021-04-13 09:57:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
43,2021-04-13 09:58:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
44,2021-04-13 09:59:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
45,2021-04-13 10:00:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
46,2021-04-13 10:01:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
47,2021-04-13 10:02:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
48,2021-04-13 10:03:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
49,2021-04-13 10:04:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
50,2021-04-13 10:05:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
51,2021-04-13 10:06:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
52,2021-04-13 10:07:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
53,2021-04-13 10:08:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
54,2021-04-13 10:09:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
55,2021-04-13 10:10:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
56,2021-04-13 10:11:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
57,2021-04-13 10:12:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
58,2021-04-13 10:13:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
59,2021-04-13 10:14:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
60,2021-04-13 10:15:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
61,2021-04-13 10:16:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
62,2021-04-13 10:17:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
63,2021-04-13 10:18:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
64,2021-04-13 10:19:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
65,2021-04-13 10:20:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
66,2021-04-13 10:21:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
67,2021-04-13 10:22:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
68,2021-04-13 10:23:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
69,2021-04-13 10:24:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
70,2021-04-13 10:25:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
71,2021-04-13 10:26:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
72,2021-04-13 10:27:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
73,2021-04-13 10:28:00,559.5,559.5,559.5,559.5,150,150,529.75,512.1,587.4
74,2021-04-13 10:29:00,527.8,527.8,527.35,527.35,150,150,529.02,520.3,546.7
75,2021-04-13 10:30:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
76,2021-04-13 10:31:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
77,2021-04-13 10:32:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
78,2021-04-13 10:33:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
79,2021-04-13 10:34:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
80,2021-04-13 10:35:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
81,2021-04-13 10:36:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
82,2021-04-13 10:37:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
83,2021-04-13 10:38:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
84,2021-04-13 10:39:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
85,2021-04-13 10:40:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
86,2021-04-13 10:41:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
87,2021-04-13 10:42:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
88,2021-04-13 10:43:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
89,2021-04-13 10:44:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
90,2021-04-13 10:45:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
91,2021-04-13 10:46:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
92,2021-04-13 10:47:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
93,2021-04-13 10:48:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
94,2021-04-13 10:49:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
95,2021-04-13 10:50:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
96,2021-04-13 10:51:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
97,2021-04-13 10:52:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
98,2021-04-13 10:53:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
99,2021-04-13 10:54:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
100,2021-04-13 10:55:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
101,2021-04-13 10:56:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
102,2021-04-13 10:57:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
103,2021-04-13 10:58:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
104,2021-04-13 10:59:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
105,2021-04-13 11:00:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
106,2021-04-13 11:01:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
107,2021-04-13 11:02:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
108,2021-04-13 11:03:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
109,2021-04-13 11:04:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
110,2021-04-13 11:05:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
111,2021-04-13 11:06:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
112,2021-04-13 11:07:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
113,2021-04-13 11:08:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
114,2021-04-13 11:09:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
115,2021-04-13 11:10:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
116,2021-04-13 11:11:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
117,2021-04-13 11:12:00,525.8,525.8,525.8,525.8,150,225,528.22,487.0,556.15
