,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-19 09:15:00,525.15,539.05,525.15,539.05,125,0,530.7,64.15,537.9
1,2021-03-19 09:16:00,525.15,539.05,525.15,539.05,125,0,530.7,64.15,537.9
2,2021-03-19 09:17:00,520.55,579.8,519.15,578.8,100,125,539.08,383.35,578.25
3,2021-03-19 09:18:00,399.95,518.05,384.95,518.05,100,125,503.05,426.15,517.2
4,2021-03-19 09:19:00,517.2,576.35,517.2,576.35,50,125,508.88,441.5,565.3
5,2021-03-19 09:20:00,551.1,551.1,551.1,551.1,150,200,515.16,455.45,592.0
6,2021-03-19 09:21:00,591.75,623.5,575.45,623.5,1075,200,573.65,500.15,617.25
7,2021-03-19 09:22:00,500.55,500.55,500.55,500.55,25,200,572.53,500.35,570.9
8,2021-03-19 09:23:00,500.55,500.55,500.55,500.55,25,200,572.53,500.35,570.9
9,2021-03-19 09:24:00,537.15,537.15,537.15,537.15,200,0,567.94,519.05,546.1
10,2021-03-19 09:25:00,523.25,523.25,523.25,523.25,25,1250,567.34,520.75,543.9
11,2021-03-19 09:26:00,523.25,523.25,523.25,523.25,25,1250,567.34,520.75,543.9
12,2021-03-19 09:27:00,583.25,613.25,583.25,591.2,225,1225,568.5,593.55,619.9
13,2021-03-19 09:28:00,623.0,623.0,570.1,570.1,125,1225,570.37,604.85,629.2
14,2021-03-19 09:29:00,615.0,651.4,615.0,630.55,475,1350,579.18,613.9,645.15
15,2021-03-19 09:30:00,652.55,670.95,641.9,642.6,700,1350,596.02,637.55,668.85
16,2021-03-19 09:31:00,637.5,652.5,614.15,652.5,300,1350,598.63,632.3,648.25
17,2021-03-19 09:32:00,649.2,649.2,628.75,636.15,150,1675,600.2,616.65,674.25
18,2021-03-19 09:33:00,649.2,649.2,628.75,636.15,150,1675,600.2,616.65,674.25
19,2021-03-19 09:34:00,611.6,673.6,611.6,611.6,1100,1675,600.43,613.2,627.9
20,2021-03-19 09:35:00,611.0,611.0,611.0,611.0,100,1675,600.75,608.25,618.6
21,2021-03-19 09:36:00,586.85,586.85,586.85,586.85,275,1225,600.07,598.7,612.25
22,2021-03-19 09:37:00,586.85,586.85,586.85,586.85,275,1225,600.07,598.7,612.25
23,2021-03-19 09:38:00,586.85,586.85,586.85,586.85,275,1225,600.07,598.7,612.25
24,2021-03-19 09:39:00,607.55,607.55,607.55,607.55,175,1350,600.31,587.3,633.25
25,2021-03-19 09:40:00,594.6,594.6,594.6,594.6,100,1350,600.31,594.1,606.0
26,2021-03-19 09:41:00,594.6,594.6,594.6,594.6,100,1350,600.31,594.1,606.0
27,2021-03-19 09:42:00,654.2,654.2,587.25,587.25,125,1325,600.75,594.6,616.85
28,2021-03-19 09:43:00,596.2,596.2,596.2,596.2,25,1325,600.73,589.8,603.2
29,2021-03-19 09:44:00,602.05,602.05,602.05,602.05,50,1325,600.74,590.75,634.45
30,2021-03-19 09:45:00,617.45,617.45,610.0,610.0,50,1450,600.85,591.15,609.85
31,2021-03-19 09:46:00,584.2,584.2,584.2,584.2,25,1450,600.78,587.95,601.9
32,2021-03-19 09:47:00,587.7,587.7,587.7,587.7,25,1450,600.73,552.25,570.1
33,2021-03-19 09:48:00,555.6,555.6,539.0,555.55,450,1450,594.89,542.05,555.55
34,2021-03-19 09:49:00,555.55,561.25,555.55,561.25,150,1450,594.0,566.95,572.65
35,2021-03-19 09:50:00,566.9,566.9,552.4,552.4,50,1450,593.74,552.45,567.05
36,2021-03-19 09:51:00,562.9,562.9,562.55,562.55,50,1375,593.5,510.5,562.2
37,2021-03-19 09:52:00,562.9,562.9,562.55,562.55,50,1375,593.5,510.5,562.2
38,2021-03-19 09:53:00,562.9,562.9,562.55,562.55,50,1375,593.5,510.5,562.2
39,2021-03-19 09:54:00,536.6,536.6,536.6,536.6,150,1375,592.14,520.45,535.9
40,2021-03-19 09:55:00,536.6,536.6,536.6,536.6,150,1375,592.14,520.45,535.9
41,2021-03-19 09:56:00,550.5,550.5,550.5,550.5,75,1500,591.6,541.0,550.5
42,2021-03-19 09:57:00,538.5,538.5,538.5,538.5,200,1500,589.45,520.4,544.7
43,2021-03-19 09:58:00,526.7,526.7,526.7,526.7,50,1500,589.0,529.2,543.7
44,2021-03-19 09:59:00,526.7,526.7,526.7,526.7,50,1500,589.0,529.2,543.7
45,2021-03-19 10:00:00,491.4,511.9,491.4,511.9,125,1575,587.37,517.4,530.65
46,2021-03-19 10:01:00,491.4,511.9,491.4,511.9,125,1575,587.37,517.4,530.65
47,2021-03-19 10:02:00,491.4,511.9,491.4,511.9,125,1575,587.37,517.4,530.65
48,2021-03-19 10:03:00,505.05,505.05,505.0,505.0,50,1500,586.8,501.45,517.1
49,2021-03-19 10:04:00,506.55,516.45,499.9,516.45,825,1500,578.73,498.95,516.45
