,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-04-01 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-04-01 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-04-01 09:17:00,1.35,1.35,1.35,1.35,25,0,1.35,1.2,1.5
3,2021-04-01 09:18:00,1.35,1.35,1.35,1.35,25,0,1.35,1.2,1.5
4,2021-04-01 09:19:00,1.35,1.35,1.35,1.35,25,0,1.35,1.2,1.5
5,2021-04-01 09:20:00,1.35,1.35,1.35,1.35,25,0,1.35,1.2,1.5
6,2021-04-01 09:21:00,1.35,1.35,1.35,1.35,25,0,1.35,1.2,1.5
7,2021-04-01 09:22:00,1.35,1.35,1.35,1.35,25,0,1.35,1.2,1.5
8,2021-04-01 09:23:00,1.35,1.35,1.35,1.35,25,0,1.35,1.2,1.5
9,2021-04-01 09:24:00,1.35,1.35,1.35,1.35,25,0,1.35,1.2,1.5
10,2021-04-01 09:25:00,1.35,1.35,1.35,1.35,25,0,1.35,1.2,1.5
11,2021-04-01 09:26:00,1.35,1.35,1.35,1.35,25,0,1.35,1.2,1.5
12,2021-04-01 09:27:00,1.35,1.35,1.35,1.35,25,0,1.35,1.2,1.5
13,2021-04-01 09:28:00,1.2,1.2,1.2,1.2,25,25,1.27,0.6,1.95
14,2021-04-01 09:29:00,1.2,1.2,1.2,1.2,25,25,1.27,0.6,1.95
15,2021-04-01 09:30:00,1.15,1.15,1.15,1.15,25,50,1.23,1.15,1.45
16,2021-04-01 09:31:00,1.15,1.15,1.15,1.15,25,50,1.23,1.15,1.45
17,2021-04-01 09:32:00,1.15,1.15,1.15,1.15,25,50,1.23,1.15,1.45
18,2021-04-01 09:33:00,1.15,1.15,1.15,1.15,25,50,1.23,1.15,1.45
19,2021-04-01 09:34:00,1.15,1.15,1.15,1.15,25,50,1.23,1.15,1.45
20,2021-04-01 09:35:00,1.15,1.15,1.15,1.15,25,50,1.23,1.15,1.45
21,2021-04-01 09:36:00,1.15,1.15,1.15,1.15,25,50,1.23,1.15,1.45
22,2021-04-01 09:37:00,1.15,1.15,1.15,1.15,25,50,1.23,1.15,1.45
