,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-25 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-25 09:16:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
2,2021-03-25 09:17:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
3,2021-03-25 09:18:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
4,2021-03-25 09:19:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
5,2021-03-25 09:20:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
6,2021-03-25 09:21:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
7,2021-03-25 09:22:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
8,2021-03-25 09:23:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
9,2021-03-25 09:24:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
10,2021-03-25 09:25:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
11,2021-03-25 09:26:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
12,2021-03-25 09:27:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
13,2021-03-25 09:28:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
14,2021-03-25 09:29:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
15,2021-03-25 09:30:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
16,2021-03-25 09:31:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
17,2021-03-25 09:32:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
18,2021-03-25 09:33:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
19,2021-03-25 09:34:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
20,2021-03-25 09:35:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
21,2021-03-25 09:36:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
22,2021-03-25 09:37:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
23,2021-03-25 09:38:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
24,2021-03-25 09:39:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
25,2021-03-25 09:40:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
26,2021-03-25 09:41:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
27,2021-03-25 09:42:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
28,2021-03-25 09:43:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
29,2021-03-25 09:44:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
30,2021-03-25 09:45:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
31,2021-03-25 09:46:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
32,2021-03-25 09:47:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
33,2021-03-25 09:48:00,28.6,28.6,28.6,28.6,50,0,28.6,8.1,26.1
