,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-15 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-03-15 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-03-15 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-03-15 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-03-15 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-03-15 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-03-15 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-03-15 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-03-15 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-03-15 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-03-15 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-03-15 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-03-15 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-03-15 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-03-15 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-03-15 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-03-15 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-03-15 09:32:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
18,2021-03-15 09:33:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
19,2021-03-15 09:34:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
20,2021-03-15 09:35:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
21,2021-03-15 09:36:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
22,2021-03-15 09:37:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
23,2021-03-15 09:38:00,669.9,669.95,669.9,669.95,100,0,669.91,508.65,669.95
24,2021-03-15 09:39:00,669.9,669.95,669.9,669.95,100,0,669.91,508.65,669.95
25,2021-03-15 09:40:00,669.9,669.95,669.9,669.95,100,0,669.91,508.65,669.95
26,2021-03-15 09:41:00,669.9,669.95,669.9,669.95,100,0,669.91,508.65,669.95
27,2021-03-15 09:42:00,669.9,669.95,669.9,669.95,100,0,669.91,508.65,669.95
28,2021-03-15 09:43:00,669.9,669.95,669.9,669.95,100,0,669.91,508.65,669.95
29,2021-03-15 09:44:00,669.9,669.95,669.9,669.95,100,0,669.91,508.65,669.95
30,2021-03-15 09:45:00,669.9,669.95,669.9,669.95,100,0,669.91,508.65,669.95
31,2021-03-15 09:46:00,669.9,669.95,669.9,669.95,100,0,669.91,508.65,669.95
32,2021-03-15 09:47:00,669.9,669.95,669.9,669.95,100,0,669.91,508.65,669.95
33,2021-03-15 09:48:00,669.9,669.95,669.9,669.95,100,0,669.91,508.65,669.95
34,2021-03-15 09:49:00,599.95,599.95,599.95,599.95,100,100,634.93,570.2,669.95
35,2021-03-15 09:50:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
36,2021-03-15 09:51:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
37,2021-03-15 09:52:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
38,2021-03-15 09:53:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
39,2021-03-15 09:54:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
40,2021-03-15 09:55:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
41,2021-03-15 09:56:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
42,2021-03-15 09:57:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
43,2021-03-15 09:58:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
44,2021-03-15 09:59:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
45,2021-03-15 10:00:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
46,2021-03-15 10:01:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
47,2021-03-15 10:02:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
48,2021-03-15 10:03:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
49,2021-03-15 10:04:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
50,2021-03-15 10:05:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
51,2021-03-15 10:06:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
52,2021-03-15 10:07:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
53,2021-03-15 10:08:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
54,2021-03-15 10:09:00,629.95,629.95,629.95,629.95,75,200,633.57,590.15,792.6
55,2021-03-15 10:10:00,697.1,697.1,697.1,697.1,25,0,638.86,615.6,698.55
56,2021-03-15 10:11:00,621.1,621.1,621.1,621.1,75,275,635.32,609.55,728.3
57,2021-03-15 10:12:00,621.1,621.1,621.1,621.1,75,275,635.32,609.55,728.3
58,2021-03-15 10:13:00,621.1,621.1,621.1,621.1,75,275,635.32,609.55,728.3
59,2021-03-15 10:14:00,621.1,621.1,621.1,621.1,75,275,635.32,609.55,728.3
60,2021-03-15 10:15:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
61,2021-03-15 10:16:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
62,2021-03-15 10:17:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
63,2021-03-15 10:18:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
64,2021-03-15 10:19:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
65,2021-03-15 10:20:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
66,2021-03-15 10:21:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
67,2021-03-15 10:22:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
68,2021-03-15 10:23:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
69,2021-03-15 10:24:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
70,2021-03-15 10:25:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
71,2021-03-15 10:26:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
72,2021-03-15 10:27:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
73,2021-03-15 10:28:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
74,2021-03-15 10:29:00,667.15,667.15,667.15,667.15,50,0,639.06,589.75,689.95
