,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-03-19 09:15:00,839.3,839.3,833.15,833.15,50,0,836.22,628.85,644.4
1,2021-03-19 09:16:00,617.95,630.0,597.4,630.0,175,0,665.44,617.2,631.2
2,2021-03-19 09:17:00,646.8,654.0,646.8,654.0,375,150,654.75,641.3,656.35
3,2021-03-19 09:18:00,658.7,665.85,643.35,665.0,400,150,653.56,652.85,668.35
4,2021-03-19 09:19:00,669.0,702.0,669.0,691.8,250,150,662.33,696.65,706.45
5,2021-03-19 09:20:00,712.6,712.6,664.4,664.4,175,700,664.06,679.4,693.55
6,2021-03-19 09:21:00,681.8,698.4,681.8,693.25,550,700,672.74,675.65,701.85
7,2021-03-19 09:22:00,669.6,673.1,667.2,667.2,400,700,672.56,666.05,686.25
8,2021-03-19 09:23:00,669.6,673.1,667.2,667.2,400,700,672.56,666.05,686.25
9,2021-03-19 09:24:00,670.0,670.0,670.0,670.0,25,825,672.53,669.3,689.95
10,2021-03-19 09:25:00,691.15,692.4,680.0,681.6,225,825,673.75,667.5,679.15
11,2021-03-19 09:26:00,663.25,663.9,661.0,663.9,150,925,673.17,688.85,699.95
12,2021-03-19 09:27:00,700.0,765.3,700.0,761.65,650,925,687.3,754.8,769.1
13,2021-03-19 09:28:00,744.0,755.0,744.0,755.0,175,925,690.17,760.8,768.0
14,2021-03-19 09:29:00,768.0,776.25,764.7,764.7,125,925,692.87,780.05,795.45
15,2021-03-19 09:30:00,811.0,826.35,806.4,811.65,625,1175,709.92,789.75,805.75
16,2021-03-19 09:31:00,804.0,804.0,754.8,789.55,200,1175,712.49,791.0,804.55
17,2021-03-19 09:32:00,801.85,805.0,801.85,805.0,50,1250,713.48,771.7,787.95
18,2021-03-19 09:33:00,793.95,793.95,793.95,793.95,200,1250,716.83,768.3,778.95
19,2021-03-19 09:34:00,767.95,773.15,752.4,752.4,275,1250,719.02,753.65,769.85
20,2021-03-19 09:35:00,760.15,760.15,730.0,730.0,100,1150,719.47,724.85,739.8
21,2021-03-19 09:36:00,760.15,760.15,730.0,730.0,100,1150,719.47,724.85,739.8
22,2021-03-19 09:37:00,793.35,793.35,765.25,765.25,500,1150,724.75,763.25,780.4
23,2021-03-19 09:38:00,793.35,793.35,765.25,765.25,500,1150,724.75,763.25,780.4
24,2021-03-19 09:39:00,785.25,785.25,785.25,785.25,25,1400,725.02,769.25,783.9
25,2021-03-19 09:40:00,785.25,785.25,785.25,785.25,25,1400,725.02,769.25,783.9
26,2021-03-19 09:41:00,785.25,785.25,785.25,785.25,25,1400,725.02,769.25,783.9
27,2021-03-19 09:42:00,785.25,785.25,785.25,785.25,25,1400,725.02,769.25,783.9
28,2021-03-19 09:43:00,785.25,785.25,785.25,785.25,25,1400,725.02,769.25,783.9
29,2021-03-19 09:44:00,741.65,741.65,741.65,741.65,25,1400,725.09,751.25,770.3
30,2021-03-19 09:45:00,741.65,741.65,741.65,741.65,25,1400,725.09,751.25,770.3
31,2021-03-19 09:46:00,741.65,741.65,741.65,741.65,25,1400,725.16,741.65,756.75
32,2021-03-19 09:47:00,708.0,708.0,708.0,708.0,50,1425,725.02,704.4,718.45
33,2021-03-19 09:48:00,705.0,714.05,694.5,703.05,300,1425,723.92,688.85,703.15
34,2021-03-19 09:49:00,683.95,708.0,681.6,708.0,350,1425,722.46,707.05,721.7
35,2021-03-19 09:50:00,691.35,706.75,691.35,706.75,50,1425,722.28,702.05,716.4
36,2021-03-19 09:51:00,690.15,690.15,690.15,690.15,25,1550,722.15,698.05,711.55
37,2021-03-19 09:52:00,702.5,702.5,692.4,692.4,100,1550,721.74,682.8,698.15
38,2021-03-19 09:53:00,682.85,682.85,656.4,677.9,350,1625,718.97,664.75,676.75
39,2021-03-19 09:54:00,677.9,677.9,677.9,677.9,25,1625,718.83,659.15,671.95
40,2021-03-19 09:55:00,655.0,655.0,643.75,649.25,100,1625,717.87,657.6,668.9
41,2021-03-19 09:56:00,679.3,679.3,679.3,679.3,25,1625,717.73,685.2,699.95
42,2021-03-19 09:57:00,679.3,679.3,679.3,679.3,25,1625,717.73,685.2,699.95
43,2021-03-19 09:58:00,657.6,657.6,657.6,657.6,25,1650,717.52,673.6,686.35
44,2021-03-19 09:59:00,685.05,685.05,685.05,685.05,25,0,717.41,651.65,665.95
45,2021-03-19 10:00:00,644.35,644.35,644.35,644.35,25,1550,717.16,628.85,643.05
46,2021-03-19 10:01:00,686.35,686.35,679.2,679.2,75,1550,716.79,667.3,680.4
47,2021-03-19 10:02:00,686.35,686.35,679.2,679.2,75,1550,716.79,667.3,680.4
48,2021-03-19 10:03:00,642.65,642.65,642.65,642.65,75,1600,716.07,636.75,650.35
49,2021-03-19 10:04:00,643.4,644.5,638.15,644.5,150,1600,714.56,638.65,651.55
50,2021-03-19 10:05:00,643.4,644.5,638.15,644.5,150,1600,714.56,638.65,651.55
51,2021-03-19 10:06:00,647.95,647.95,620.0,620.0,175,1700,712.75,612.85,625.05
52,2021-03-19 10:07:00,610.8,610.8,610.8,610.8,25,1700,712.42,608.45,622.75
53,2021-03-19 10:08:00,608.4,623.1,608.4,623.1,150,1700,710.62,612.15,626.35
54,2021-03-19 10:09:00,608.4,623.1,608.4,623.1,150,1700,710.62,612.15,626.35
55,2021-03-19 10:10:00,608.4,623.1,608.4,623.1,150,1700,710.62,612.15,626.35
56,2021-03-19 10:11:00,630.95,630.95,630.95,630.95,25,1675,710.37,618.45,632.05
57,2021-03-19 10:12:00,630.95,630.95,630.95,630.95,25,1675,710.37,618.45,632.05
58,2021-03-19 10:13:00,609.65,609.65,609.65,609.65,25,1675,710.05,614.6,627.55
59,2021-03-19 10:14:00,624.95,626.4,624.95,626.4,150,1675,708.48,617.45,630.0
60,2021-03-19 10:15:00,614.0,614.0,614.0,614.0,25,1650,708.19,613.2,627.5
61,2021-03-19 10:16:00,614.0,614.0,614.0,614.0,25,1650,708.19,613.2,627.5
62,2021-03-19 10:17:00,652.5,652.5,652.5,652.5,25,1650,708.02,634.85,649.1
63,2021-03-19 10:18:00,654.55,654.55,654.55,654.55,25,1675,707.85,652.9,660.95
64,2021-03-19 10:19:00,654.55,654.55,654.55,654.55,25,1675,707.85,652.9,660.95
65,2021-03-19 10:20:00,661.0,694.75,661.0,694.75,75,1650,707.63,679.15,691.2
66,2021-03-19 10:21:00,688.8,688.8,684.0,685.5,225,1650,707.1,671.05,682.95
67,2021-03-19 10:22:00,672.35,672.35,672.35,672.35,50,1650,706.9,674.9,684.6
68,2021-03-19 10:23:00,672.35,672.35,672.35,672.35,50,1650,706.9,674.9,684.6
69,2021-03-19 10:24:00,646.85,646.85,646.85,646.85,175,1700,705.69,609.65,622.5
70,2021-03-19 10:25:00,580.8,596.15,580.8,596.15,75,1700,704.66,582.1,594.6
71,2021-03-19 10:26:00,596.2,596.2,596.2,596.2,100,1700,703.43,606.05,620.1
72,2021-03-19 10:27:00,596.2,596.2,596.2,596.2,100,1700,703.43,606.05,620.1
73,2021-03-19 10:28:00,612.0,612.0,612.0,612.0,25,1575,703.17,604.85,618.65
74,2021-03-19 10:29:00,612.0,612.0,612.0,612.0,25,1575,703.17,604.85,618.65
75,2021-03-19 10:30:00,612.0,612.0,612.0,612.0,25,1575,703.17,604.85,618.65
76,2021-03-19 10:31:00,612.0,612.0,612.0,612.0,25,1575,703.17,604.85,618.65
77,2021-03-19 10:32:00,639.6,639.6,634.75,634.75,125,1625,702.23,616.35,628.8
78,2021-03-19 10:33:00,639.6,639.6,634.75,634.75,125,1625,702.23,616.35,628.8
79,2021-03-19 10:34:00,632.25,632.25,625.0,625.0,50,1625,701.82,609.2,623.8
80,2021-03-19 10:35:00,596.95,596.95,596.95,596.95,25,1450,701.53,601.7,615.55
81,2021-03-19 10:36:00,640.8,640.8,640.8,640.8,50,1450,701.2,620.7,634.7
82,2021-03-19 10:37:00,640.8,640.8,640.8,640.8,50,1450,701.2,620.7,634.7
83,2021-03-19 10:38:00,640.8,640.8,640.8,640.8,50,1450,701.2,620.7,634.7
84,2021-03-19 10:39:00,629.8,629.8,629.8,629.8,25,1475,701.0,613.8,627.6
85,2021-03-19 10:40:00,628.8,628.8,628.8,628.8,25,1475,700.81,602.95,614.35
86,2021-03-19 10:41:00,628.8,628.8,628.8,628.8,25,1475,700.81,602.95,614.35
87,2021-03-19 10:42:00,618.75,624.95,618.75,624.95,50,1525,700.38,615.15,626.4
88,2021-03-19 10:43:00,621.55,621.55,621.55,621.55,25,1525,700.16,606.45,619.65
89,2021-03-19 10:44:00,615.25,623.95,615.25,623.95,125,1450,699.05,622.75,636.65
90,2021-03-19 10:45:00,640.45,640.45,640.45,640.45,100,1450,698.43,640.25,651.6
91,2021-03-19 10:46:00,640.45,640.45,640.45,640.45,100,1450,698.43,640.25,651.6
92,2021-03-19 10:47:00,635.25,635.25,623.0,623.0,100,1400,697.68,614.15,628.5
93,2021-03-19 10:48:00,635.25,635.25,623.0,623.0,100,1400,697.68,614.15,628.5
94,2021-03-19 10:49:00,579.7,589.9,579.7,589.9,75,1400,696.81,584.5,597.55
95,2021-03-19 10:50:00,579.7,589.9,579.7,589.9,75,1400,696.81,584.5,597.55
96,2021-03-19 10:51:00,579.7,589.9,579.7,589.9,75,1400,696.81,584.5,597.55
97,2021-03-19 10:52:00,579.7,589.9,579.7,589.9,75,1400,696.81,584.5,597.55
98,2021-03-19 10:53:00,579.7,589.9,579.7,589.9,75,1400,696.81,584.5,597.55
99,2021-03-19 10:54:00,597.25,597.25,597.25,597.25,25,1400,696.55,577.25,590.4
100,2021-03-19 10:55:00,597.25,597.25,597.25,597.25,25,1400,696.55,577.25,590.4
101,2021-03-19 10:56:00,597.25,597.25,597.25,597.25,25,1400,696.55,577.25,590.4
102,2021-03-19 10:57:00,597.25,597.25,597.25,597.25,25,1400,696.55,577.25,590.4
103,2021-03-19 10:58:00,595.25,595.25,595.25,595.25,25,1400,696.29,596.6,610.75
104,2021-03-19 10:59:00,595.25,595.25,595.25,595.25,25,1400,696.29,596.6,610.75
105,2021-03-19 11:00:00,549.5,549.5,548.35,548.35,100,1400,694.79,532.35,548.4
106,2021-03-19 11:01:00,549.5,549.5,548.35,548.35,100,1400,694.79,532.35,548.4
107,2021-03-19 11:02:00,548.35,548.35,548.35,548.35,25,1400,694.42,541.3,554.4
108,2021-03-19 11:03:00,548.35,548.35,548.35,548.35,25,1400,694.42,541.3,554.4
109,2021-03-19 11:04:00,548.35,548.35,548.35,548.35,25,1400,694.42,541.3,554.4
110,2021-03-19 11:05:00,548.35,548.35,548.35,548.35,25,1400,694.42,541.3,554.4
111,2021-03-19 11:06:00,530.4,530.4,520.0,528.0,100,1500,692.72,519.85,533.8
