,date,open,high,low,close,volume,oi
0,2022-05-24 11:16:00+05:30,383.0,383.0,383.0,383.0,0,550
1,2022-05-24 11:17:00+05:30,383.0,383.0,383.0,383.0,0,550
2,2022-05-24 11:18:00+05:30,383.0,383.0,383.0,383.0,0,550
3,2022-05-24 11:19:00+05:30,383.0,383.0,383.0,383.0,0,550
4,2022-05-24 11:20:00+05:30,383.0,383.0,383.0,383.0,0,550
5,2022-05-24 11:27:00+05:30,383.0,383.0,383.0,383.0,0,550
6,2022-05-24 11:28:00+05:30,383.0,383.0,383.0,383.0,0,550
7,2022-05-24 11:29:00+05:30,383.0,383.0,383.0,383.0,0,550
8,2022-05-24 11:31:00+05:30,383.0,383.0,383.0,383.0,0,550
9,2022-05-24 11:36:00+05:30,383.0,383.0,383.0,383.0,0,550
10,2022-05-24 11:37:00+05:30,383.0,383.0,383.0,383.0,0,550
11,2022-05-24 11:38:00+05:30,383.0,383.0,383.0,383.0,0,550
12,2022-05-24 11:39:00+05:30,383.0,383.0,383.0,383.0,0,550
13,2022-05-24 11:40:00+05:30,383.0,383.0,383.0,383.0,0,550
14,2022-05-24 11:41:00+05:30,383.0,383.0,383.0,383.0,0,550
15,2022-05-24 11:42:00+05:30,383.0,383.0,383.0,383.0,0,550
16,2022-05-24 11:43:00+05:30,383.0,383.0,383.0,383.0,0,550
17,2022-05-24 11:45:00+05:30,383.0,383.0,383.0,383.0,0,550
18,2022-05-24 11:46:00+05:30,383.0,383.0,383.0,383.0,0,550
19,2022-05-24 11:47:00+05:30,383.0,383.0,383.0,383.0,0,550
20,2022-05-24 11:48:00+05:30,383.0,383.0,383.0,383.0,0,550
21,2022-05-24 11:49:00+05:30,383.0,383.0,383.0,383.0,0,550
22,2022-05-24 11:50:00+05:30,383.0,383.0,383.0,383.0,0,550
23,2022-05-24 11:51:00+05:30,383.0,383.0,383.0,383.0,0,550
24,2022-05-24 11:52:00+05:30,383.0,383.0,383.0,383.0,0,550
25,2022-05-24 11:53:00+05:30,383.0,383.0,383.0,383.0,0,550
26,2022-05-24 11:54:00+05:30,383.0,383.0,383.0,383.0,0,550
27,2022-05-24 11:55:00+05:30,383.0,383.0,383.0,383.0,0,550
28,2022-05-24 11:57:00+05:30,383.0,383.0,383.0,383.0,0,550
29,2022-05-24 11:59:00+05:30,383.0,383.0,383.0,383.0,0,550
30,2022-05-24 12:00:00+05:30,383.0,383.0,383.0,383.0,0,550
31,2022-05-24 12:01:00+05:30,383.0,383.0,383.0,383.0,0,550
32,2022-05-24 12:04:00+05:30,383.0,383.0,383.0,383.0,0,550
33,2022-05-24 12:08:00+05:30,375.0,375.0,375.0,375.0,0,1100
34,2022-05-24 12:09:00+05:30,375.0,375.0,375.0,375.0,550,1100
35,2022-05-24 12:15:00+05:30,375.0,375.0,375.0,375.0,0,1100
36,2022-05-24 12:16:00+05:30,375.0,375.0,375.0,375.0,0,1100
37,2022-05-24 12:18:00+05:30,375.0,375.0,375.0,375.0,0,1100
38,2022-05-24 12:24:00+05:30,375.0,375.0,375.0,375.0,0,1100
39,2022-05-24 12:32:00+05:30,375.0,375.0,375.0,375.0,0,1100
40,2022-05-24 12:33:00+05:30,375.0,375.0,375.0,375.0,0,1100
41,2022-05-24 12:34:00+05:30,375.0,375.0,375.0,375.0,0,1100
42,2022-05-24 12:40:00+05:30,375.0,375.0,375.0,375.0,0,1100
43,2022-05-24 12:41:00+05:30,375.0,375.0,375.0,375.0,0,1100
44,2022-05-24 12:49:00+05:30,375.0,375.0,375.0,375.0,0,1100
45,2022-05-24 12:50:00+05:30,375.0,375.0,375.0,375.0,0,1100
46,2022-05-24 12:52:00+05:30,375.0,375.0,375.0,375.0,0,1100
47,2022-05-24 12:53:00+05:30,375.0,375.0,375.0,375.0,0,1100
48,2022-05-24 12:54:00+05:30,375.0,375.0,375.0,375.0,0,1100
49,2022-05-24 12:55:00+05:30,375.0,375.0,375.0,375.0,0,1100
50,2022-05-24 12:56:00+05:30,375.0,375.0,375.0,375.0,0,1100
51,2022-05-24 12:59:00+05:30,375.0,375.0,375.0,375.0,0,1100
52,2022-05-24 13:00:00+05:30,375.0,375.0,375.0,375.0,0,1100
53,2022-05-24 13:01:00+05:30,375.0,375.0,375.0,375.0,0,1100
54,2022-05-24 13:02:00+05:30,375.0,375.0,375.0,375.0,0,1100
55,2022-05-24 13:03:00+05:30,375.0,375.0,375.0,375.0,0,1100
56,2022-05-24 13:04:00+05:30,375.0,375.0,375.0,375.0,0,1100
57,2022-05-24 13:05:00+05:30,375.0,375.0,375.0,375.0,0,1100
58,2022-05-24 13:06:00+05:30,375.0,375.0,375.0,375.0,0,1100
59,2022-05-24 13:07:00+05:30,375.0,375.0,375.0,375.0,0,1100
60,2022-05-24 13:08:00+05:30,375.0,375.0,375.0,375.0,1100,1650
61,2022-05-24 13:09:00+05:30,375.0,375.0,375.0,375.0,0,1650
62,2022-05-24 13:10:00+05:30,375.0,375.0,375.0,375.0,0,1650
63,2022-05-24 13:11:00+05:30,375.0,375.0,375.0,375.0,0,1650
64,2022-05-24 13:12:00+05:30,375.0,376.0,375.0,376.0,550,2750
65,2022-05-24 13:13:00+05:30,376.0,376.0,375.2,375.2,550,2750
66,2022-05-24 13:14:00+05:30,375.2,375.2,375.2,375.2,0,2750
67,2022-05-24 13:15:00+05:30,375.2,375.2,375.2,375.2,0,2750
68,2022-05-24 13:16:00+05:30,375.2,375.2,375.2,375.2,0,2750
69,2022-05-24 13:17:00+05:30,375.2,375.2,375.2,375.2,0,2750
70,2022-05-24 13:18:00+05:30,375.2,375.2,375.2,375.2,0,2750
71,2022-05-24 13:19:00+05:30,375.2,375.2,375.2,375.2,0,2750
72,2022-05-24 13:20:00+05:30,375.2,375.2,375.2,375.2,0,2750
73,2022-05-24 13:21:00+05:30,375.2,375.2,375.2,375.2,0,2750
74,2022-05-24 13:22:00+05:30,375.2,375.2,375.2,375.2,0,2750
75,2022-05-24 13:23:00+05:30,375.2,375.2,375.2,375.2,0,2750
76,2022-05-24 13:24:00+05:30,375.2,375.2,375.2,375.2,0,2750
77,2022-05-24 13:25:00+05:30,375.2,375.2,375.2,375.2,0,2750
78,2022-05-24 13:26:00+05:30,375.2,375.2,375.2,375.2,0,2750
79,2022-05-24 13:27:00+05:30,375.2,375.2,375.2,375.2,0,2750
80,2022-05-24 13:28:00+05:30,375.2,375.2,375.2,375.2,0,2750
81,2022-05-24 13:29:00+05:30,375.2,375.2,375.2,375.2,0,2750
82,2022-05-24 13:30:00+05:30,375.2,375.2,375.2,375.2,0,2750
83,2022-05-24 13:31:00+05:30,375.2,375.2,375.2,375.2,0,2750
84,2022-05-24 13:32:00+05:30,375.2,375.2,375.2,375.2,0,2750
85,2022-05-24 13:33:00+05:30,375.2,375.2,375.2,375.2,0,2750
86,2022-05-24 13:34:00+05:30,375.2,375.2,375.2,375.2,0,2750
87,2022-05-24 13:35:00+05:30,375.2,375.2,375.2,375.2,0,2750
88,2022-05-24 13:36:00+05:30,375.2,375.2,375.2,375.2,0,2750
