,date,open,high,low,close,volume,oi
0,2022-05-23 11:13:00+05:30,6.5,6.5,6.5,6.5,0,12100
1,2022-05-23 11:14:00+05:30,6.5,6.55,6.5,6.5,1100,13200
2,2022-05-23 11:15:00+05:30,6.5,6.5,6.5,6.5,550,13200
3,2022-05-23 11:16:00+05:30,6.5,6.5,6.5,6.5,0,13200
4,2022-05-23 11:17:00+05:30,6.5,6.5,6.5,6.5,0,13200
5,2022-05-23 11:18:00+05:30,6.5,6.5,6.5,6.5,0,13200
6,2022-05-23 11:19:00+05:30,6.5,6.5,6.5,6.5,0,13200
7,2022-05-23 11:20:00+05:30,6.5,6.5,6.5,6.5,0,13200
8,2022-05-23 11:21:00+05:30,6.5,6.5,6.5,6.5,0,13200
9,2022-05-23 11:22:00+05:30,6.5,6.5,6.5,6.5,0,13200
10,2022-05-23 11:23:00+05:30,6.5,6.5,6.5,6.5,0,13200
11,2022-05-23 11:24:00+05:30,6.5,6.5,6.5,6.5,0,13200
12,2022-05-23 11:25:00+05:30,6.5,6.5,6.5,6.5,0,13200
13,2022-05-23 11:26:00+05:30,6.5,6.5,6.5,6.5,0,13200
14,2022-05-23 11:27:00+05:30,6.5,6.5,6.5,6.5,0,13200
15,2022-05-23 11:28:00+05:30,6.5,6.5,6.5,6.5,0,13200
16,2022-05-23 11:29:00+05:30,6.5,6.5,6.5,6.5,0,13200
17,2022-05-23 11:30:00+05:30,6.5,6.5,6.5,6.5,0,13200
18,2022-05-23 11:31:00+05:30,6.5,6.5,6.5,6.5,0,13200
19,2022-05-23 11:32:00+05:30,6.5,6.5,6.5,6.5,0,13200
20,2022-05-23 11:33:00+05:30,6.5,6.5,6.5,6.5,0,13200
21,2022-05-23 11:34:00+05:30,6.5,6.5,6.5,6.5,0,13200
22,2022-05-23 11:35:00+05:30,6.5,6.5,6.5,6.5,0,13200
23,2022-05-23 11:36:00+05:30,6.5,6.5,6.5,6.5,0,13200
24,2022-05-23 11:37:00+05:30,6.5,6.5,6.5,6.5,0,13200
25,2022-05-23 11:38:00+05:30,6.5,6.5,6.5,6.5,0,13200
26,2022-05-23 11:39:00+05:30,6.5,6.5,6.5,6.5,0,13200
27,2022-05-23 11:40:00+05:30,6.5,6.5,6.5,6.5,0,13200
28,2022-05-23 11:41:00+05:30,6.5,6.5,6.5,6.5,0,13200
29,2022-05-23 11:42:00+05:30,6.5,6.5,6.5,6.5,0,13200
30,2022-05-23 11:43:00+05:30,6.8,6.8,6.8,6.8,550,13750
31,2022-05-23 11:44:00+05:30,6.8,6.8,6.8,6.8,550,13750
32,2022-05-23 11:45:00+05:30,6.8,6.8,6.8,6.8,0,13750
33,2022-05-23 11:46:00+05:30,6.8,6.8,6.8,6.8,0,13750
34,2022-05-23 11:47:00+05:30,6.8,6.8,6.8,6.8,0,13750
35,2022-05-23 11:48:00+05:30,6.8,6.8,6.8,6.8,0,13750
36,2022-05-23 11:49:00+05:30,6.8,6.8,6.8,6.8,0,13750
37,2022-05-23 11:50:00+05:30,6.8,6.8,6.8,6.8,0,13750
38,2022-05-23 11:51:00+05:30,6.8,6.8,6.8,6.8,0,13750
39,2022-05-23 11:52:00+05:30,6.8,6.8,6.8,6.8,0,13750
40,2022-05-23 11:53:00+05:30,6.8,6.8,6.8,6.8,0,13750
41,2022-05-23 11:54:00+05:30,6.8,6.8,6.8,6.8,0,13750
42,2022-05-23 11:55:00+05:30,6.8,6.8,6.8,6.8,0,13750
43,2022-05-23 11:56:00+05:30,6.8,6.8,6.8,6.8,0,13750
44,2022-05-23 11:57:00+05:30,6.8,6.8,6.8,6.8,0,13750
45,2022-05-23 11:58:00+05:30,6.8,6.8,6.8,6.8,0,13750
46,2022-05-23 11:59:00+05:30,6.8,6.8,6.8,6.8,0,13750
47,2022-05-23 12:00:00+05:30,6.8,6.8,6.8,6.8,0,13750
48,2022-05-23 12:01:00+05:30,6.8,6.8,6.8,6.8,0,13750
49,2022-05-23 12:02:00+05:30,6.8,6.8,6.8,6.8,0,13750
50,2022-05-23 12:03:00+05:30,6.8,6.8,6.8,6.8,0,13750
51,2022-05-23 12:04:00+05:30,6.8,6.8,6.8,6.8,0,13750
52,2022-05-23 12:05:00+05:30,6.8,6.8,6.8,6.8,0,13750
53,2022-05-23 12:06:00+05:30,6.8,6.8,6.8,6.8,0,13750
54,2022-05-23 12:07:00+05:30,6.8,6.8,6.8,6.8,0,13750
55,2022-05-23 12:08:00+05:30,6.8,6.8,6.8,6.8,0,13750
56,2022-05-23 12:09:00+05:30,6.8,6.8,6.8,6.8,0,13750
57,2022-05-23 12:10:00+05:30,6.8,6.8,6.8,6.8,0,13750
58,2022-05-23 12:11:00+05:30,6.8,6.8,6.8,6.8,0,13750
59,2022-05-23 12:12:00+05:30,6.8,6.8,6.8,6.8,0,13750
60,2022-05-23 12:13:00+05:30,6.8,6.8,6.8,6.8,0,13750
61,2022-05-23 12:14:00+05:30,6.8,6.8,6.8,6.8,0,13750
62,2022-05-23 12:15:00+05:30,6.8,6.8,6.8,6.8,0,13750
63,2022-05-23 12:16:00+05:30,6.8,6.8,6.8,6.8,0,13750
64,2022-05-23 12:17:00+05:30,6.8,6.8,6.8,6.8,0,13750
65,2022-05-23 12:18:00+05:30,6.8,6.8,6.8,6.8,0,13750
66,2022-05-23 12:19:00+05:30,6.8,6.8,6.8,6.8,0,13750
67,2022-05-23 12:20:00+05:30,6.8,6.8,6.8,6.8,0,13750
68,2022-05-23 12:21:00+05:30,6.8,6.8,6.8,6.8,0,13750
69,2022-05-23 12:22:00+05:30,6.8,6.8,6.8,6.8,0,13750
70,2022-05-23 12:23:00+05:30,6.8,6.8,6.8,6.8,0,13750
71,2022-05-23 12:24:00+05:30,6.8,6.8,6.8,6.8,0,13750
72,2022-05-23 12:25:00+05:30,6.8,6.8,6.8,6.8,0,13750
73,2022-05-23 12:26:00+05:30,6.8,6.8,6.8,6.8,0,13750
