,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,51.0,51.0,51.0,51.0,0,0
1,2022-05-23 09:20:00+05:30,51.0,51.0,51.0,51.0,0,97350
2,2022-05-23 09:21:00+05:30,51.0,51.0,51.0,51.0,0,97350
3,2022-05-23 09:22:00+05:30,51.0,51.0,51.0,51.0,550,97350
4,2022-05-23 09:23:00+05:30,51.0,51.0,51.0,51.0,0,97350
5,2022-05-23 09:24:00+05:30,51.0,51.0,51.0,51.0,0,97350
6,2022-05-23 09:25:00+05:30,51.0,51.0,51.0,51.0,0,97350
7,2022-05-23 09:26:00+05:30,51.0,51.0,51.0,51.0,0,97350
8,2022-05-23 09:27:00+05:30,51.0,51.0,51.0,51.0,0,97350
9,2022-05-23 09:28:00+05:30,51.0,51.0,51.0,51.0,0,97350
10,2022-05-23 09:29:00+05:30,51.0,51.0,50.9,50.9,550,97350
11,2022-05-23 09:30:00+05:30,50.9,50.9,50.9,50.9,0,97350
12,2022-05-23 09:31:00+05:30,50.9,50.9,50.9,50.9,0,97350
13,2022-05-23 09:32:00+05:30,50.9,50.9,50.9,50.9,550,97900
14,2022-05-23 09:33:00+05:30,50.9,50.9,50.9,50.9,0,97900
15,2022-05-23 09:34:00+05:30,50.9,51.6,50.9,51.6,550,97900
16,2022-05-23 09:35:00+05:30,51.6,51.6,51.6,51.6,0,97900
17,2022-05-23 09:36:00+05:30,51.6,51.6,51.0,51.0,550,98450
18,2022-05-23 09:37:00+05:30,51.0,51.0,51.0,51.0,0,98450
19,2022-05-23 09:38:00+05:30,51.0,51.0,51.0,51.0,0,98450
20,2022-05-23 09:39:00+05:30,50.9,50.9,50.9,50.9,550,97900
21,2022-05-23 09:40:00+05:30,50.9,50.9,50.9,50.9,0,97900
22,2022-05-23 09:41:00+05:30,50.9,50.9,50.9,50.9,0,97900
23,2022-05-23 09:42:00+05:30,50.9,50.9,50.9,50.9,0,97900
24,2022-05-23 09:43:00+05:30,50.9,50.9,49.6,49.6,550,97900
25,2022-05-23 09:44:00+05:30,49.6,49.6,49.6,49.6,0,97900
26,2022-05-23 09:45:00+05:30,49.6,50.0,49.4,49.95,1650,97350
27,2022-05-23 09:46:00+05:30,49.95,49.95,49.95,49.95,550,97350
28,2022-05-23 09:47:00+05:30,49.95,49.95,49.95,49.95,0,97350
29,2022-05-23 09:48:00+05:30,49.95,49.95,49.95,49.95,0,97350
30,2022-05-23 09:49:00+05:30,49.95,49.95,49.95,49.95,0,97350
31,2022-05-23 09:50:00+05:30,49.95,49.95,49.95,49.95,0,97350
32,2022-05-23 09:51:00+05:30,49.95,49.95,49.95,49.95,0,97350
33,2022-05-23 09:52:00+05:30,49.95,49.95,49.95,49.95,0,97350
34,2022-05-23 09:53:00+05:30,49.95,49.95,49.95,49.95,0,97350
35,2022-05-23 09:54:00+05:30,49.95,49.95,49.95,49.95,0,97350
36,2022-05-23 09:55:00+05:30,49.95,49.95,49.95,49.95,0,97350
37,2022-05-23 09:56:00+05:30,49.95,49.95,49.95,49.95,0,97350
38,2022-05-23 09:57:00+05:30,49.95,49.95,49.95,49.95,0,97350
39,2022-05-23 09:58:00+05:30,49.95,49.95,49.95,49.95,0,97350
40,2022-05-23 09:59:00+05:30,49.95,49.95,49.95,49.95,0,97350
41,2022-05-23 10:00:00+05:30,49.95,49.95,49.95,49.95,0,97350
42,2022-05-23 10:01:00+05:30,49.95,49.95,49.95,49.95,0,97350
43,2022-05-23 10:02:00+05:30,49.95,49.95,49.95,49.95,0,97350
44,2022-05-23 10:03:00+05:30,49.95,49.95,49.95,49.95,0,97350
45,2022-05-23 10:04:00+05:30,48.0,48.0,47.75,47.75,2750,97900
46,2022-05-23 10:05:00+05:30,47.75,47.75,47.75,47.75,0,97900
47,2022-05-23 10:06:00+05:30,47.75,47.75,47.75,47.75,0,97900
48,2022-05-23 10:07:00+05:30,47.75,47.75,47.2,47.2,550,97350
49,2022-05-23 10:08:00+05:30,47.2,47.2,47.2,47.2,0,97350
50,2022-05-23 10:09:00+05:30,47.2,47.2,47.2,47.2,0,97350
51,2022-05-23 10:10:00+05:30,47.2,47.2,47.2,47.2,0,97350
52,2022-05-23 10:11:00+05:30,47.2,47.2,47.2,47.2,0,97350
53,2022-05-23 10:12:00+05:30,47.2,47.2,47.15,47.15,1100,97900
54,2022-05-23 10:13:00+05:30,47.15,47.15,47.15,47.15,0,97900
