,date,open,high,low,close,volume,oi
0,2022-05-23 11:55:00+05:30,1.4,1.4,1.4,1.4,0,15950
1,2022-05-23 11:56:00+05:30,1.4,1.4,1.4,1.4,0,15950
2,2022-05-23 11:59:00+05:30,1.4,1.4,1.4,1.4,0,15950
3,2022-05-23 12:00:00+05:30,1.4,1.4,1.4,1.4,0,15950
4,2022-05-23 12:02:00+05:30,1.4,1.4,1.4,1.4,0,15950
5,2022-05-23 12:03:00+05:30,1.4,1.4,1.4,1.4,0,15950
6,2022-05-23 12:04:00+05:30,1.4,1.4,1.4,1.4,0,15950
7,2022-05-23 12:05:00+05:30,1.4,1.4,1.4,1.4,0,15950
8,2022-05-23 12:06:00+05:30,1.4,1.4,1.4,1.4,0,15950
9,2022-05-23 12:07:00+05:30,1.4,1.4,1.4,1.4,0,15950
10,2022-05-23 12:08:00+05:30,1.4,1.4,1.4,1.4,0,15950
11,2022-05-23 12:09:00+05:30,1.4,1.4,1.4,1.4,0,15950
12,2022-05-23 12:11:00+05:30,1.4,1.4,1.4,1.4,0,15950
13,2022-05-23 12:12:00+05:30,1.4,1.4,1.4,1.4,0,15950
14,2022-05-23 12:13:00+05:30,1.4,1.4,1.4,1.4,0,15950
15,2022-05-23 12:16:00+05:30,1.4,1.4,1.4,1.4,0,15950
16,2022-05-23 12:17:00+05:30,1.4,1.4,1.4,1.4,0,15950
17,2022-05-23 12:18:00+05:30,1.4,1.4,1.4,1.4,0,15950
18,2022-05-23 12:19:00+05:30,1.4,1.4,1.4,1.4,0,15950
19,2022-05-23 12:20:00+05:30,1.4,1.4,1.4,1.4,0,15950
20,2022-05-23 12:21:00+05:30,1.4,1.4,1.4,1.4,0,15950
21,2022-05-23 12:26:00+05:30,1.4,1.4,1.4,1.4,0,15950
22,2022-05-23 12:27:00+05:30,1.4,1.4,1.4,1.4,0,15950
23,2022-05-23 12:28:00+05:30,1.4,1.4,1.4,1.4,0,15950
24,2022-05-23 12:32:00+05:30,1.4,1.4,1.4,1.4,0,15950
25,2022-05-23 12:35:00+05:30,1.4,1.4,1.4,1.4,0,15950
26,2022-05-23 12:36:00+05:30,1.4,1.4,1.4,1.4,0,15950
27,2022-05-23 12:38:00+05:30,1.4,1.4,1.4,1.4,0,15950
28,2022-05-23 12:39:00+05:30,1.4,1.4,1.4,1.4,0,15950
29,2022-05-23 12:40:00+05:30,1.4,1.4,1.4,1.4,0,15950
30,2022-05-23 12:41:00+05:30,1.4,1.4,1.4,1.4,0,15950
31,2022-05-23 12:47:00+05:30,1.4,1.4,1.4,1.4,0,15950
32,2022-05-23 12:49:00+05:30,1.4,1.4,1.4,1.4,0,15950
33,2022-05-23 12:51:00+05:30,1.4,1.4,0.65,0.65,0,15950
34,2022-05-23 12:52:00+05:30,0.65,0.65,0.65,0.65,550,15950
35,2022-05-23 13:09:00+05:30,0.65,0.65,0.65,0.65,0,15950
36,2022-05-23 13:10:00+05:30,0.65,0.95,0.65,0.95,0,15950
37,2022-05-23 13:11:00+05:30,0.95,0.95,0.95,0.95,550,15950
38,2022-05-23 13:12:00+05:30,0.95,0.95,0.95,0.95,0,15950
39,2022-05-23 13:13:00+05:30,0.95,0.95,0.95,0.95,0,15950
40,2022-05-23 13:14:00+05:30,0.95,0.95,0.95,0.95,0,15950
41,2022-05-23 13:15:00+05:30,0.95,0.95,0.95,0.95,0,15950
42,2022-05-23 13:17:00+05:30,0.95,0.95,0.95,0.95,0,16500
43,2022-05-23 13:18:00+05:30,0.95,0.95,0.95,0.95,1650,16500
44,2022-05-23 13:19:00+05:30,0.95,0.95,0.95,0.95,0,16500
45,2022-05-23 13:20:00+05:30,0.95,0.95,0.95,0.95,0,16500
46,2022-05-23 13:22:00+05:30,0.95,0.95,0.95,0.95,0,16500
