,date,open,high,low,close,volume,oi
0,2022-06-15 14:13:00+05:30,310,310,310,310,0,1100
1,2022-06-15 14:14:00+05:30,310,310,309,309,550,1100
2,2022-06-24 13:01:00+05:30,265,265,265,265,0,1100
3,2022-06-24 13:02:00+05:30,265,265,265,265,0,1100
4,2022-06-24 13:03:00+05:30,265,265,265,265,0,1100
5,2022-06-24 13:05:00+05:30,265,265,265,265,0,1100
6,2022-06-24 13:14:00+05:30,265,265,265,265,0,1100
7,2022-06-24 13:15:00+05:30,265,265,264,264,550,550
8,2022-06-24 13:20:00+05:30,264,264,264,264,0,550
9,2022-06-24 13:28:00+05:30,264,264,264,264,0,550
10,2022-06-24 13:51:00+05:30,264,264,264,264,0,550
11,2022-06-24 14:08:00+05:30,264,264,264,264,0,550
12,2022-06-24 14:10:00+05:30,264,264,264,264,0,550
13,2022-06-24 14:11:00+05:30,264,264,264,264,0,550
14,2022-06-24 14:12:00+05:30,264,264,264,264,0,550
15,2022-06-24 14:14:00+05:30,264,264,264,264,0,550
16,2022-06-24 14:30:00+05:30,264,264,264,264,0,550
17,2022-06-24 14:34:00+05:30,264,264,264,264,0,550
18,2022-06-24 14:35:00+05:30,264,264,264,264,0,550
19,2022-06-24 14:36:00+05:30,264,264,264,264,0,550
20,2022-06-24 14:37:00+05:30,264,264,264,264,0,550
21,2022-06-24 14:38:00+05:30,264,264,264,264,0,550
22,2022-06-24 14:39:00+05:30,264,264,264,264,0,550
23,2022-06-24 14:40:00+05:30,264,264,264,264,0,550
24,2022-06-24 14:41:00+05:30,264,264,264,264,0,550
25,2022-06-24 14:42:00+05:30,264,264,264,264,0,550
26,2022-06-24 14:43:00+05:30,264,264,264,264,0,550
27,2022-06-24 14:44:00+05:30,264,264,264,264,0,550
28,2022-06-24 15:01:00+05:30,267,267,267,267,550,550
29,2022-06-24 15:25:00+05:30,267,267,267,267,0,550
30,2022-06-24 15:29:00+05:30,267,267,267,267,0,550
