,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,88.3,88.3,88.3,88.3,0,0
1,2022-05-23 09:16:00+05:30,88.3,88.3,88.3,88.3,0,583550
2,2022-05-23 09:17:00+05:30,88.3,88.3,88.3,88.3,0,583550
3,2022-05-23 09:18:00+05:30,88.3,88.3,86.5,86.5,0,582450
4,2022-05-23 09:19:00+05:30,86.5,86.5,86.5,86.5,550,582450
5,2022-05-23 09:20:00+05:30,86.5,91.0,86.5,89.4,1650,581350
6,2022-05-23 09:21:00+05:30,89.4,91.0,89.4,91.0,550,581350
7,2022-05-23 09:22:00+05:30,91.0,91.0,91.0,91.0,1650,581350
8,2022-05-23 09:23:00+05:30,89.0,89.0,89.0,89.0,550,581350
9,2022-05-23 09:24:00+05:30,89.0,89.0,89.0,89.0,0,581350
10,2022-05-23 09:25:00+05:30,88.0,89.0,88.0,89.0,550,580800
11,2022-05-23 09:26:00+05:30,89.0,89.0,89.0,89.0,550,580800
12,2022-05-23 09:27:00+05:30,89.0,89.0,89.0,89.0,0,580800
13,2022-05-23 09:28:00+05:30,89.0,89.0,89.0,89.0,0,580800
14,2022-05-23 09:29:00+05:30,89.0,89.0,89.0,89.0,0,580800
15,2022-05-23 09:30:00+05:30,89.0,89.0,89.0,89.0,0,580800
16,2022-05-23 09:31:00+05:30,89.0,89.0,89.0,89.0,0,580800
17,2022-05-23 09:32:00+05:30,88.2,88.2,88.0,88.0,1650,581900
18,2022-05-23 09:33:00+05:30,88.0,88.0,88.0,88.0,0,581900
19,2022-05-23 09:34:00+05:30,88.0,90.0,88.0,90.0,550,581900
20,2022-05-23 09:35:00+05:30,90.0,90.0,90.0,90.0,0,581900
21,2022-05-23 09:36:00+05:30,90.0,90.0,90.0,90.0,0,581900
22,2022-05-23 09:37:00+05:30,90.0,90.0,90.0,90.0,0,581900
23,2022-05-23 09:38:00+05:30,90.0,90.0,90.0,90.0,0,581900
24,2022-05-23 09:39:00+05:30,90.0,90.0,88.2,89.0,550,583000
25,2022-05-23 09:40:00+05:30,89.0,89.0,89.0,89.0,550,583000
26,2022-05-23 09:41:00+05:30,89.0,89.0,89.0,89.0,1100,583000
