,date,open,high,low,close,volume,oi
0,2022-05-23 12:02:00+05:30,3.5,3.5,3.5,3.5,0,7150
1,2022-05-23 12:03:00+05:30,3.5,3.5,3.5,3.5,0,7150
2,2022-05-23 12:06:00+05:30,3.5,3.5,3.5,3.5,0,7150
3,2022-05-23 12:07:00+05:30,3.5,3.5,3.5,3.5,0,7150
4,2022-05-23 12:08:00+05:30,3.5,3.5,3.5,3.5,0,7150
5,2022-05-23 12:11:00+05:30,3.5,3.5,3.5,3.5,0,7150
6,2022-05-23 12:12:00+05:30,3.5,3.5,3.5,3.5,0,7150
7,2022-05-23 12:13:00+05:30,3.5,3.5,3.5,3.5,0,7150
8,2022-05-23 12:15:00+05:30,3.5,3.5,3.5,3.5,0,7150
9,2022-05-23 12:16:00+05:30,3.5,3.5,3.5,3.5,0,7150
10,2022-05-23 12:17:00+05:30,3.5,3.5,3.5,3.5,0,7150
11,2022-05-23 12:18:00+05:30,3.5,3.5,3.5,3.5,0,7150
12,2022-05-23 12:19:00+05:30,3.5,3.5,3.5,3.5,0,7150
13,2022-05-23 12:20:00+05:30,3.5,3.5,3.5,3.5,0,7150
14,2022-05-23 12:21:00+05:30,3.5,3.5,3.5,3.5,0,7150
15,2022-05-23 12:22:00+05:30,3.5,3.5,3.5,3.5,0,7150
16,2022-05-23 12:23:00+05:30,3.5,3.5,3.5,3.5,0,7150
17,2022-05-23 12:24:00+05:30,3.5,3.5,3.5,3.5,0,7150
18,2022-05-23 12:25:00+05:30,3.5,3.5,3.5,3.5,0,7150
19,2022-05-23 12:26:00+05:30,3.5,3.5,3.5,3.5,0,7150
20,2022-05-23 12:27:00+05:30,3.5,3.5,3.5,3.5,0,7150
21,2022-05-23 12:28:00+05:30,3.5,3.5,3.5,3.5,0,7150
22,2022-05-23 12:29:00+05:30,3.5,3.5,3.5,3.5,0,7150
23,2022-05-23 12:30:00+05:30,3.5,3.5,3.5,3.5,0,7150
24,2022-05-23 12:31:00+05:30,3.5,3.5,3.5,3.5,0,7150
25,2022-05-23 12:32:00+05:30,3.5,3.5,3.5,3.5,0,7150
26,2022-05-23 12:33:00+05:30,3.5,3.5,3.5,3.5,0,7150
27,2022-05-23 12:34:00+05:30,3.5,3.5,3.5,3.5,0,7150
28,2022-05-23 12:35:00+05:30,3.5,3.5,3.5,3.5,0,7150
29,2022-05-23 12:36:00+05:30,3.5,3.5,3.5,3.5,0,7150
30,2022-05-23 12:37:00+05:30,3.5,3.5,3.5,3.5,0,7150
31,2022-05-23 12:38:00+05:30,3.5,3.5,3.5,3.5,0,7150
32,2022-05-23 12:39:00+05:30,3.5,3.5,3.5,3.5,0,7150
33,2022-05-23 12:40:00+05:30,3.5,3.5,3.5,3.5,0,7150
34,2022-05-23 12:41:00+05:30,3.5,3.5,3.5,3.5,0,7150
35,2022-05-23 12:42:00+05:30,3.5,3.5,3.5,3.5,0,7150
36,2022-05-23 12:43:00+05:30,3.5,3.5,3.5,3.5,0,7150
37,2022-05-23 12:44:00+05:30,3.5,3.5,3.5,3.5,0,7150
38,2022-05-23 12:45:00+05:30,3.5,3.5,3.5,3.5,0,7150
39,2022-05-23 12:47:00+05:30,3.5,3.5,3.5,3.5,0,7150
40,2022-05-23 12:48:00+05:30,3.5,3.5,3.5,3.5,0,7150
41,2022-05-23 12:51:00+05:30,3.5,3.5,3.5,3.5,0,7150
42,2022-05-23 12:52:00+05:30,3.5,3.5,3.5,3.5,0,7150
43,2022-05-23 12:53:00+05:30,3.5,3.5,3.5,3.5,0,7150
44,2022-05-23 12:54:00+05:30,3.5,3.5,3.5,3.5,0,7150
45,2022-05-23 12:55:00+05:30,3.5,3.5,3.5,3.5,0,7150
46,2022-05-23 12:56:00+05:30,3.5,3.5,3.5,3.5,0,7150
47,2022-05-23 12:57:00+05:30,3.5,3.5,3.5,3.5,0,7150
48,2022-05-23 12:58:00+05:30,3.5,3.5,3.5,3.5,0,7150
49,2022-05-23 12:59:00+05:30,3.5,3.5,3.5,3.5,0,7150
50,2022-05-23 13:00:00+05:30,3.5,3.5,3.5,3.5,0,7150
51,2022-05-23 13:01:00+05:30,3.5,3.5,3.5,3.5,0,7150
52,2022-05-23 13:02:00+05:30,3.5,3.5,3.5,3.5,0,7150
53,2022-05-23 13:03:00+05:30,3.5,3.5,3.5,3.5,0,7150
54,2022-05-23 13:04:00+05:30,3.5,3.5,3.5,3.5,0,7150
55,2022-05-23 13:05:00+05:30,3.5,3.5,3.5,3.5,0,7150
56,2022-05-23 13:07:00+05:30,3.5,3.5,3.5,3.5,0,7150
57,2022-05-23 13:08:00+05:30,3.5,3.5,3.5,3.5,0,7150
58,2022-05-23 13:12:00+05:30,3.5,3.5,3.5,3.5,0,7150
59,2022-05-23 13:13:00+05:30,3.5,3.5,3.5,3.5,0,7150
60,2022-05-23 13:14:00+05:30,3.5,3.5,3.5,3.5,0,7150
61,2022-05-23 13:15:00+05:30,3.5,3.5,3.5,3.5,0,7150
62,2022-05-23 13:16:00+05:30,3.5,3.5,3.5,3.5,0,7150
63,2022-05-23 13:17:00+05:30,3.5,3.5,3.5,3.5,0,7150
64,2022-05-23 13:20:00+05:30,3.5,3.5,3.5,3.5,0,7150
65,2022-05-23 13:21:00+05:30,3.5,3.5,3.5,3.5,0,7150
66,2022-05-23 13:22:00+05:30,3.5,3.5,3.5,3.5,0,7150
67,2022-05-23 13:24:00+05:30,3.5,3.5,3.5,3.5,0,7150
68,2022-05-23 13:25:00+05:30,3.5,3.5,3.5,3.5,0,7150
69,2022-05-23 13:26:00+05:30,3.5,3.5,3.5,3.5,0,7150
70,2022-05-23 13:28:00+05:30,3.5,3.5,3.5,3.5,0,7150
71,2022-05-23 13:29:00+05:30,3.5,3.5,3.5,3.5,0,7150
72,2022-05-23 13:30:00+05:30,3.5,3.5,3.5,3.5,0,7150
73,2022-05-23 13:31:00+05:30,3.5,3.5,3.5,3.5,0,7150
74,2022-05-23 13:32:00+05:30,3.5,3.5,3.5,3.5,0,7150
75,2022-05-23 13:33:00+05:30,3.5,3.5,3.5,3.5,0,7150
76,2022-05-23 13:34:00+05:30,3.5,3.5,3.5,3.5,0,7150
77,2022-05-23 13:35:00+05:30,3.5,3.5,3.5,3.5,0,7150
78,2022-05-23 13:36:00+05:30,3.5,3.5,3.5,3.5,0,7150
79,2022-05-23 13:37:00+05:30,3.5,3.5,3.5,3.5,0,7150
80,2022-05-23 13:39:00+05:30,3.5,3.5,3.5,3.5,0,7150
81,2022-05-23 13:42:00+05:30,3.5,3.5,3.5,3.5,0,7150
82,2022-05-23 13:43:00+05:30,3.5,3.5,3.5,3.5,0,7150
83,2022-05-23 13:44:00+05:30,3.5,3.5,3.5,3.5,0,7150
84,2022-05-23 13:45:00+05:30,3.5,3.5,3.5,3.5,0,7150
85,2022-05-23 13:46:00+05:30,3.5,3.5,3.5,3.5,1100,7150
86,2022-05-23 13:47:00+05:30,3.5,3.5,3.5,3.5,0,7150
87,2022-05-23 13:49:00+05:30,3.5,3.5,3.5,3.5,0,7150
88,2022-05-23 13:50:00+05:30,3.5,3.5,3.5,3.5,0,7150
89,2022-05-23 13:51:00+05:30,3.5,3.5,3.5,3.5,0,7150
90,2022-05-23 13:52:00+05:30,3.5,3.5,3.5,3.5,0,7150
91,2022-05-23 13:53:00+05:30,3.5,3.5,3.5,3.5,0,7150
92,2022-05-23 13:54:00+05:30,3.5,3.5,3.5,3.5,0,7150
93,2022-05-23 13:55:00+05:30,3.5,3.5,3.5,3.5,0,7150
94,2022-05-23 13:56:00+05:30,3.5,3.5,3.5,3.5,0,7150
95,2022-05-23 13:57:00+05:30,3.5,3.5,3.5,3.5,0,7150
96,2022-05-23 13:58:00+05:30,3.5,3.5,3.5,3.5,0,7150
97,2022-05-23 13:59:00+05:30,3.5,3.5,3.5,3.5,0,7150
98,2022-05-23 14:00:00+05:30,3.5,3.5,3.5,3.5,0,7150
99,2022-05-23 14:01:00+05:30,3.5,3.5,3.5,3.5,0,7150
100,2022-05-23 14:02:00+05:30,3.5,3.5,3.5,3.5,0,7150
101,2022-05-23 14:03:00+05:30,3.5,3.5,3.5,3.5,0,7150
102,2022-05-23 14:04:00+05:30,3.5,3.5,3.5,3.5,0,7150
