,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,24.95,24.95,24.95,24.95,0,99000
1,2022-05-23 09:16:00+05:30,24.95,24.95,22.9,22.9,550,99000
2,2022-05-23 09:17:00+05:30,22.9,22.9,22.9,22.9,0,99000
3,2022-05-23 09:18:00+05:30,22.9,22.9,22.9,22.9,0,99000
4,2022-05-23 09:19:00+05:30,22.9,24.2,22.9,24.2,550,99550
5,2022-05-23 09:20:00+05:30,24.2,24.2,24.0,24.0,550,99550
6,2022-05-23 09:21:00+05:30,24.0,25.0,24.0,25.0,3300,99550
7,2022-05-23 09:22:00+05:30,25.0,25.0,25.0,25.0,0,99550
8,2022-05-23 09:23:00+05:30,25.0,25.0,23.1,23.1,550,99550
9,2022-05-23 09:24:00+05:30,23.1,23.4,23.1,23.4,550,97900
10,2022-05-23 09:25:00+05:30,23.4,23.4,23.4,23.4,0,97900
11,2022-05-23 09:26:00+05:30,23.4,23.4,23.4,23.4,0,97900
12,2022-05-23 09:27:00+05:30,23.4,24.5,23.4,24.3,7150,98450
13,2022-05-23 09:28:00+05:30,24.3,24.45,24.3,24.4,0,98450
14,2022-05-23 09:29:00+05:30,24.75,24.75,24.35,24.35,2750,102300
15,2022-05-23 09:30:00+05:30,24.35,24.7,24.35,24.7,1100,102300
16,2022-05-23 09:31:00+05:30,24.7,24.7,24.55,24.55,1100,102300
17,2022-05-23 09:32:00+05:30,24.55,24.6,24.55,24.6,0,103400
18,2022-05-23 09:33:00+05:30,24.6,24.8,24.6,24.8,1100,103400
19,2022-05-23 09:34:00+05:30,24.8,25.5,24.8,25.5,5500,103400
20,2022-05-23 09:35:00+05:30,25.5,25.5,25.45,25.45,1100,103400
21,2022-05-23 09:36:00+05:30,25.45,25.45,25.0,25.1,0,108900
22,2022-05-23 09:37:00+05:30,25.1,25.1,25.1,25.1,1100,108900
23,2022-05-23 09:38:00+05:30,25.1,25.1,25.1,25.1,0,108900
24,2022-05-23 09:39:00+05:30,24.75,25.1,24.75,25.1,550,110000
25,2022-05-23 09:40:00+05:30,25.1,25.1,25.1,25.1,2200,110000
26,2022-05-23 09:41:00+05:30,25.1,25.1,25.1,25.1,0,110000
27,2022-05-23 09:42:00+05:30,25.1,25.1,25.1,25.1,0,110000
28,2022-05-23 09:43:00+05:30,25.1,25.1,24.4,24.4,550,108900
29,2022-05-23 09:44:00+05:30,24.4,24.4,24.4,24.4,0,108900
30,2022-05-23 09:45:00+05:30,24.4,24.6,24.4,24.6,0,109450
