,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,17.9,17.9,17.9,17.9,0,0
1,2022-05-23 09:16:00+05:30,17.95,17.95,17.95,17.95,0,120450
2,2022-05-23 09:17:00+05:30,17.95,17.95,17.95,17.95,0,120450
3,2022-05-23 09:18:00+05:30,17.55,17.55,17.0,17.0,2200,119900
4,2022-05-23 09:19:00+05:30,17.0,18.3,17.0,18.3,1100,119900
5,2022-05-23 09:20:00+05:30,18.3,18.3,18.3,18.3,550,119900
6,2022-05-23 09:21:00+05:30,18.3,19.0,18.3,19.0,1100,120450
7,2022-05-23 09:22:00+05:30,19.0,19.0,19.0,19.0,0,120450
8,2022-05-23 09:23:00+05:30,18.0,18.0,17.4,17.5,1650,119900
9,2022-05-23 09:24:00+05:30,17.5,17.6,17.45,17.6,6600,119900
10,2022-05-23 09:25:00+05:30,17.75,17.75,17.75,17.75,1100,119900
11,2022-05-23 09:26:00+05:30,17.75,18.4,17.75,18.4,550,122650
12,2022-05-23 09:27:00+05:30,18.4,18.4,18.3,18.3,550,122650
13,2022-05-23 09:28:00+05:30,18.3,18.5,18.0,18.5,1100,122650
14,2022-05-23 09:29:00+05:30,18.5,18.5,18.5,18.5,0,122650
15,2022-05-23 09:30:00+05:30,18.5,18.5,18.5,18.5,0,122650
16,2022-05-23 09:31:00+05:30,18.5,18.5,18.5,18.5,0,122650
17,2022-05-23 09:32:00+05:30,18.55,18.55,18.55,18.55,550,122650
18,2022-05-23 09:33:00+05:30,18.55,18.55,18.55,18.55,0,122650
19,2022-05-23 09:34:00+05:30,18.55,19.05,18.55,19.05,550,123200
20,2022-05-23 09:35:00+05:30,19.05,19.05,19.05,19.05,0,123200
21,2022-05-23 09:36:00+05:30,19.05,19.05,19.05,19.05,0,123200
22,2022-05-23 09:37:00+05:30,19.05,19.05,19.05,19.05,0,123200
23,2022-05-23 09:38:00+05:30,19.05,19.05,19.05,19.05,0,123200
24,2022-05-23 09:39:00+05:30,19.05,19.05,19.05,19.05,0,123200
25,2022-05-23 09:40:00+05:30,19.05,19.05,19.05,19.05,550,122650
26,2022-05-23 09:41:00+05:30,19.05,19.05,19.05,19.05,0,122650
27,2022-05-23 09:42:00+05:30,19.05,19.1,18.85,19.1,1650,123200
28,2022-05-23 09:43:00+05:30,19.1,19.1,19.1,19.1,0,123200
29,2022-05-23 09:44:00+05:30,19.1,19.1,19.1,19.1,0,123200
