,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,12.75,12.75,12.75,12.75,0,0
1,2022-05-23 09:16:00+05:30,12.75,12.75,12.75,12.75,0,196350
2,2022-05-23 09:17:00+05:30,12.75,12.75,12.75,12.75,0,196350
3,2022-05-23 09:18:00+05:30,12.75,12.75,12.75,12.75,0,196350
4,2022-05-23 09:19:00+05:30,12.75,12.75,12.75,12.75,0,196350
5,2022-05-23 09:20:00+05:30,12.75,12.85,12.75,12.85,550,196350
6,2022-05-23 09:21:00+05:30,12.85,12.85,12.85,12.85,0,196350
7,2022-05-23 09:22:00+05:30,12.85,12.85,12.85,12.85,0,196350
8,2022-05-23 09:23:00+05:30,12.85,13.1,12.85,13.1,0,196350
9,2022-05-23 09:24:00+05:30,13.1,13.1,13.1,13.1,550,196350
10,2022-05-23 09:25:00+05:30,13.1,13.1,13.1,13.1,0,196350
11,2022-05-23 09:26:00+05:30,13.5,13.9,13.5,13.5,2750,196900
12,2022-05-23 09:27:00+05:30,13.5,13.5,13.4,13.4,10450,196900
13,2022-05-23 09:28:00+05:30,13.4,13.4,13.4,13.4,12650,196900
14,2022-05-23 09:29:00+05:30,13.4,13.4,13.4,13.4,0,196900
15,2022-05-23 09:30:00+05:30,13.4,13.4,13.4,13.4,0,196900
16,2022-05-23 09:31:00+05:30,13.4,13.4,13.4,13.4,0,196900
17,2022-05-23 09:32:00+05:30,13.4,13.4,13.4,13.4,0,196900
18,2022-05-23 09:33:00+05:30,13.4,13.4,13.4,13.4,0,196900
19,2022-05-23 09:34:00+05:30,13.4,13.4,13.4,13.4,0,196900
20,2022-05-23 09:35:00+05:30,14.65,14.65,13.4,14.65,550,176000
21,2022-05-23 09:36:00+05:30,14.65,14.65,14.65,14.65,0,176000
22,2022-05-23 09:37:00+05:30,14.65,14.65,14.65,14.65,0,176000
23,2022-05-23 09:38:00+05:30,14.65,14.65,14.65,14.65,0,176000
24,2022-05-23 09:39:00+05:30,14.65,14.65,14.65,14.65,0,176000
25,2022-05-23 09:40:00+05:30,14.65,14.65,14.65,14.65,0,176000
26,2022-05-23 09:41:00+05:30,14.65,14.65,14.4,14.4,550,176000
27,2022-05-23 09:42:00+05:30,14.4,14.4,14.4,14.4,0,176000
28,2022-05-23 09:43:00+05:30,14.4,14.4,14.4,14.4,0,176000
29,2022-05-23 09:44:00+05:30,14.4,14.4,14.4,14.4,0,176000
30,2022-05-23 09:45:00+05:30,14.4,14.4,14.4,14.4,0,176000
31,2022-05-23 09:46:00+05:30,14.4,14.4,14.4,14.4,0,176000
32,2022-05-23 09:47:00+05:30,14.4,14.4,13.7,13.75,3300,177100
33,2022-05-23 09:48:00+05:30,13.65,13.65,13.65,13.65,1650,177100
34,2022-05-23 09:49:00+05:30,13.65,13.65,13.65,13.65,0,177100
35,2022-05-23 09:50:00+05:30,13.65,13.65,13.65,13.65,0,177100
36,2022-05-23 09:51:00+05:30,13.6,13.6,13.55,13.55,2200,180400
37,2022-05-23 09:52:00+05:30,13.55,13.6,13.55,13.6,1650,180400
38,2022-05-23 09:53:00+05:30,13.4,13.4,13.4,13.4,20350,180400
39,2022-05-23 09:54:00+05:30,13.4,13.4,13.1,13.25,3300,162800
40,2022-05-23 09:55:00+05:30,13.25,13.25,13.25,13.25,0,162800
41,2022-05-23 09:56:00+05:30,13.25,13.65,13.25,13.65,0,165550
42,2022-05-23 09:57:00+05:30,13.65,13.65,13.65,13.65,550,165550
43,2022-05-23 09:58:00+05:30,13.65,13.65,13.65,13.65,0,165550
44,2022-05-23 09:59:00+05:30,13.7,13.7,13.45,13.5,1650,166650
45,2022-05-23 10:00:00+05:30,13.5,13.5,13.5,13.5,4950,166650
46,2022-05-23 10:01:00+05:30,13.65,13.65,13.6,13.6,2200,166650
47,2022-05-23 10:02:00+05:30,13.6,13.7,13.6,13.7,0,172700
48,2022-05-23 10:03:00+05:30,13.65,13.65,13.65,13.65,4950,172700
49,2022-05-23 10:04:00+05:30,13.65,13.65,13.4,13.4,2750,172700
50,2022-05-23 10:05:00+05:30,13.4,13.4,13.4,13.4,0,175450
51,2022-05-23 10:06:00+05:30,13.4,13.4,13.4,13.4,8800,175450
52,2022-05-23 10:07:00+05:30,13.4,13.4,13.35,13.35,1100,175450
53,2022-05-23 10:08:00+05:30,13.35,13.35,13.35,13.35,0,175450
54,2022-05-23 10:09:00+05:30,13.35,13.35,13.35,13.35,0,175450
55,2022-05-23 10:10:00+05:30,13.35,13.35,13.35,13.35,0,175450
56,2022-05-23 10:11:00+05:30,13.35,13.35,13.35,13.35,0,175450
57,2022-05-23 10:12:00+05:30,13.3,13.4,13.3,13.4,6600,166100
58,2022-05-23 10:13:00+05:30,13.4,13.4,13.3,13.3,1100,166100
59,2022-05-23 10:14:00+05:30,13.3,13.3,13.3,13.3,4950,166100
60,2022-05-23 10:15:00+05:30,13.3,13.3,13.3,13.3,0,166100
61,2022-05-23 10:16:00+05:30,13.3,13.75,13.3,13.75,3300,154550
62,2022-05-23 10:17:00+05:30,13.75,13.75,13.75,13.75,0,154550
63,2022-05-23 10:18:00+05:30,13.75,13.75,13.75,13.75,0,154550
64,2022-05-23 10:19:00+05:30,13.75,13.75,13.75,13.75,0,154550
65,2022-05-23 10:20:00+05:30,13.75,13.75,13.75,13.75,0,154550
66,2022-05-23 10:21:00+05:30,13.75,13.75,13.75,13.75,0,154550
67,2022-05-23 10:22:00+05:30,13.75,13.75,13.75,13.75,0,154550
68,2022-05-23 10:23:00+05:30,13.75,13.75,13.75,13.75,0,154550
69,2022-05-23 10:24:00+05:30,13.75,13.75,13.75,13.75,0,154550
70,2022-05-23 10:25:00+05:30,13.8,13.8,13.8,13.8,550,157850
71,2022-05-23 10:26:00+05:30,13.75,13.75,13.75,13.75,1100,157850
72,2022-05-23 10:27:00+05:30,13.75,13.75,13.75,13.75,0,157850
73,2022-05-23 10:28:00+05:30,13.75,13.75,13.75,13.75,0,157850
74,2022-05-23 10:29:00+05:30,13.75,13.75,13.75,13.75,0,157850
75,2022-05-23 10:30:00+05:30,13.75,13.75,13.75,13.75,0,157850
76,2022-05-23 10:31:00+05:30,13.75,13.75,13.5,13.5,550,157850
77,2022-05-23 10:32:00+05:30,13.5,13.5,13.4,13.4,550,157300
78,2022-05-23 10:33:00+05:30,13.4,13.4,13.4,13.4,0,157300
79,2022-05-23 10:34:00+05:30,13.4,13.4,13.4,13.4,0,157300
80,2022-05-23 10:35:00+05:30,13.4,13.4,13.4,13.4,0,157300
81,2022-05-23 10:36:00+05:30,13.4,13.65,13.4,13.65,550,157300
82,2022-05-23 10:37:00+05:30,13.65,13.65,13.65,13.65,0,157300
83,2022-05-23 10:38:00+05:30,13.65,13.65,13.65,13.65,0,157300
84,2022-05-23 10:39:00+05:30,13.65,13.65,13.65,13.65,0,157300
85,2022-05-23 10:40:00+05:30,13.65,13.85,13.65,13.8,1100,157850
86,2022-05-23 10:41:00+05:30,13.8,13.8,13.8,13.8,1100,157850
87,2022-05-23 10:42:00+05:30,13.8,13.8,13.8,13.8,0,157850
88,2022-05-23 10:43:00+05:30,13.8,13.8,13.8,13.8,0,157850
89,2022-05-23 10:44:00+05:30,13.8,13.8,13.8,13.8,0,157850
90,2022-05-23 10:45:00+05:30,13.8,13.85,13.8,13.85,550,158950
91,2022-05-23 10:46:00+05:30,13.85,13.85,13.85,13.85,0,158950
92,2022-05-23 10:47:00+05:30,13.85,13.85,13.85,13.85,0,158950
93,2022-05-23 10:48:00+05:30,13.85,13.85,13.85,13.85,0,158950
94,2022-05-23 10:49:00+05:30,13.8,13.8,13.8,13.8,550,158950
95,2022-05-23 10:50:00+05:30,13.8,13.8,13.8,13.8,0,158950
96,2022-05-23 10:51:00+05:30,13.8,13.8,13.6,13.6,1100,159500
97,2022-05-23 10:52:00+05:30,13.6,13.6,13.6,13.6,0,159500
98,2022-05-23 10:53:00+05:30,13.6,13.6,13.6,13.6,0,159500
