,date,open,high,low,close,volume,oi
0,2022-05-23 09:23:00+05:30,171.0,171.0,171.0,171.0,0,332750
1,2022-05-23 09:24:00+05:30,171.0,171.6,171.0,171.6,550,332750
2,2022-05-23 09:25:00+05:30,171.6,172.65,171.6,172.65,550,332750
3,2022-05-23 09:26:00+05:30,172.65,176.0,172.65,176.0,550,332750
4,2022-05-23 09:27:00+05:30,176.0,176.0,176.0,176.0,0,332750
5,2022-05-23 09:28:00+05:30,176.0,176.0,176.0,176.0,0,332750
6,2022-05-23 09:29:00+05:30,176.0,176.0,176.0,176.0,0,332750
7,2022-05-23 09:30:00+05:30,176.0,176.0,176.0,176.0,0,332750
8,2022-05-23 09:31:00+05:30,176.0,176.0,176.0,176.0,0,332750
9,2022-05-23 09:32:00+05:30,176.0,176.0,176.0,176.0,0,332750
10,2022-05-23 09:33:00+05:30,176.0,176.0,174.0,174.0,0,333850
11,2022-05-23 09:34:00+05:30,174.0,175.85,174.0,175.85,1100,333850
12,2022-05-23 09:35:00+05:30,175.85,175.85,175.75,175.75,550,334400
13,2022-05-23 09:36:00+05:30,175.35,175.35,174.25,174.25,1100,334400
14,2022-05-23 09:37:00+05:30,174.25,174.25,173.4,173.4,1100,334400
15,2022-05-23 09:38:00+05:30,173.4,173.4,173.4,173.4,0,334400
16,2022-05-23 09:39:00+05:30,173.4,173.4,173.4,173.4,0,334400
17,2022-05-23 09:40:00+05:30,173.4,173.4,173.4,173.4,0,334400
18,2022-05-23 09:41:00+05:30,173.4,173.4,173.4,173.4,0,334400
19,2022-05-23 09:42:00+05:30,173.4,173.4,172.0,172.0,1100,334400
20,2022-05-23 09:43:00+05:30,172.0,172.0,172.0,172.0,0,334400
21,2022-05-23 09:44:00+05:30,172.0,172.0,172.0,172.0,0,334400
22,2022-05-23 09:45:00+05:30,172.0,172.2,172.0,172.2,550,334400
23,2022-05-23 09:46:00+05:30,172.2,172.2,172.2,172.2,0,334400
24,2022-05-23 09:47:00+05:30,172.2,172.2,172.2,172.2,0,334400
25,2022-05-23 09:48:00+05:30,172.2,172.2,172.2,172.2,0,334400
26,2022-05-23 09:49:00+05:30,172.2,172.2,172.2,172.2,0,334400
27,2022-05-23 09:50:00+05:30,171.0,171.0,171.0,171.0,550,334400
28,2022-05-23 09:51:00+05:30,171.0,171.0,171.0,171.0,0,334400
29,2022-05-23 09:52:00+05:30,171.0,171.0,171.0,171.0,0,334400
30,2022-05-23 09:53:00+05:30,170.2,170.2,170.2,170.2,550,334950
31,2022-05-23 09:54:00+05:30,170.2,170.2,170.2,170.2,0,334950
32,2022-05-23 09:55:00+05:30,170.2,170.2,170.2,170.2,0,334950
33,2022-05-23 09:56:00+05:30,170.2,170.2,170.2,170.2,0,334950
34,2022-05-23 09:57:00+05:30,170.2,170.2,170.2,170.2,0,334950
35,2022-05-23 09:58:00+05:30,170.2,170.2,170.2,170.2,0,334950
36,2022-05-23 09:59:00+05:30,170.2,170.2,170.2,170.2,0,334950
37,2022-05-23 10:00:00+05:30,170.2,170.2,170.2,170.2,0,334950
38,2022-05-23 10:01:00+05:30,170.2,170.2,170.2,170.2,0,334950
39,2022-05-23 10:02:00+05:30,170.2,170.2,170.2,170.2,0,334950
40,2022-05-23 10:03:00+05:30,170.2,170.2,170.2,170.2,0,334950
41,2022-05-23 10:04:00+05:30,170.2,170.2,170.2,170.2,0,334950
42,2022-05-23 10:05:00+05:30,170.2,170.2,170.2,170.2,0,334950
43,2022-05-23 10:06:00+05:30,170.2,170.2,170.2,170.2,0,334950
44,2022-05-23 10:07:00+05:30,170.2,170.2,170.2,170.2,0,334950
45,2022-05-23 10:08:00+05:30,170.2,170.2,170.2,170.2,0,334950
46,2022-05-23 10:09:00+05:30,170.2,170.2,170.2,170.2,0,334950
47,2022-05-23 10:10:00+05:30,170.2,170.2,169.4,169.4,550,334950
48,2022-05-23 10:11:00+05:30,170.5,170.5,170.5,170.5,550,334950
49,2022-05-23 10:12:00+05:30,170.5,170.5,170.5,170.5,0,334950
50,2022-05-23 10:13:00+05:30,170.5,170.5,170.5,170.5,0,334950
51,2022-05-23 10:14:00+05:30,170.5,170.5,170.0,170.0,550,336050
52,2022-05-23 10:15:00+05:30,170.0,170.0,170.0,170.0,0,336050
53,2022-05-23 10:16:00+05:30,170.0,172.0,170.0,172.0,550,336600
54,2022-05-23 10:17:00+05:30,172.0,172.0,172.0,172.0,0,336600
55,2022-05-23 10:18:00+05:30,172.0,172.0,172.0,172.0,0,336600
56,2022-05-23 10:19:00+05:30,172.0,172.0,172.0,172.0,0,336600
57,2022-05-23 10:20:00+05:30,172.0,172.0,172.0,172.0,0,336600
58,2022-05-23 10:21:00+05:30,172.0,172.0,172.0,172.0,0,336600
59,2022-05-23 10:22:00+05:30,172.0,172.0,172.0,172.0,0,336600
60,2022-05-23 10:23:00+05:30,172.0,172.0,172.0,172.0,0,336600
61,2022-05-23 10:24:00+05:30,172.0,172.0,172.0,172.0,0,336600
62,2022-05-23 10:25:00+05:30,172.0,172.0,172.0,172.0,0,336600
63,2022-05-23 10:26:00+05:30,172.0,172.0,172.0,172.0,0,336600
64,2022-05-23 10:27:00+05:30,172.0,172.0,172.0,172.0,0,336600
65,2022-05-23 10:28:00+05:30,172.0,172.0,172.0,172.0,0,336600
66,2022-05-23 10:29:00+05:30,172.0,172.0,172.0,172.0,0,336600
67,2022-05-23 10:30:00+05:30,172.0,172.0,172.0,172.0,0,336600
68,2022-05-23 10:31:00+05:30,172.0,172.0,172.0,172.0,0,336600
69,2022-05-23 10:32:00+05:30,172.0,172.0,171.8,171.8,1100,336600
70,2022-05-23 10:33:00+05:30,171.8,171.8,171.8,171.8,0,336600
71,2022-05-23 10:34:00+05:30,171.8,171.8,171.8,171.8,0,336600
72,2022-05-23 10:35:00+05:30,171.8,171.8,171.8,171.8,0,336600
73,2022-05-23 10:36:00+05:30,171.8,171.8,171.8,171.8,0,336600
74,2022-05-23 10:37:00+05:30,171.8,171.8,171.8,171.8,0,336600
75,2022-05-23 10:38:00+05:30,171.8,171.8,171.8,171.8,0,336600
76,2022-05-23 10:39:00+05:30,171.8,171.8,171.8,171.8,0,336600
77,2022-05-23 10:40:00+05:30,171.8,171.8,171.8,171.8,0,336600
78,2022-05-23 10:41:00+05:30,171.8,171.8,171.8,171.8,0,336600
79,2022-05-23 10:42:00+05:30,171.8,171.8,171.8,171.8,0,336600
80,2022-05-23 10:43:00+05:30,171.8,171.8,171.8,171.8,0,336600
81,2022-05-23 10:44:00+05:30,171.8,171.8,171.8,171.8,0,336600
82,2022-05-23 10:45:00+05:30,171.8,171.8,170.65,170.65,550,337150
83,2022-05-23 10:46:00+05:30,170.65,170.65,170.65,170.65,0,337150
84,2022-05-23 10:47:00+05:30,170.65,171.0,170.65,171.0,550,337150
85,2022-05-23 10:48:00+05:30,171.0,171.75,171.0,171.75,550,338250
86,2022-05-23 10:49:00+05:30,171.75,171.75,171.0,171.0,550,338250
87,2022-05-23 10:50:00+05:30,171.0,171.0,171.0,171.0,0,338250
88,2022-05-23 10:51:00+05:30,171.0,171.0,171.0,171.0,0,338250
89,2022-05-23 10:52:00+05:30,171.0,171.0,171.0,171.0,0,338250
90,2022-05-23 10:53:00+05:30,171.0,171.0,171.0,171.0,550,339350
91,2022-05-23 10:54:00+05:30,171.0,171.0,171.0,171.0,550,339900
92,2022-05-23 10:55:00+05:30,171.0,172.5,170.7,172.5,1650,339900
