,date,open,high,low,close,volume,oi
0,2022-05-23 09:28:00+05:30,2.45,2.45,2.45,2.45,550,103950
1,2022-05-23 09:29:00+05:30,2.45,2.45,2.45,2.45,0,103950
2,2022-05-23 09:30:00+05:30,2.45,2.5,2.45,2.5,550,103400
3,2022-05-23 09:31:00+05:30,2.5,2.5,2.5,2.5,550,103400
4,2022-05-23 09:32:00+05:30,2.35,2.35,2.2,2.2,2200,102850
5,2022-05-23 09:33:00+05:30,2.2,2.3,2.2,2.3,0,102850
6,2022-05-23 09:34:00+05:30,2.3,2.4,2.3,2.4,3300,102850
7,2022-05-23 09:35:00+05:30,2.4,2.4,2.4,2.4,0,102850
8,2022-05-23 09:36:00+05:30,2.4,2.4,2.4,2.4,0,102850
9,2022-05-23 09:37:00+05:30,2.4,2.45,2.4,2.45,550,105050
10,2022-05-23 09:38:00+05:30,2.45,2.45,2.45,2.45,1650,105050
11,2022-05-23 09:39:00+05:30,2.45,2.45,2.45,2.45,0,105050
12,2022-05-23 09:40:00+05:30,2.45,2.45,2.45,2.45,1100,105050
13,2022-05-23 09:41:00+05:30,2.45,2.45,2.45,2.45,0,105050
14,2022-05-23 09:42:00+05:30,2.45,2.45,2.45,2.45,0,105050
15,2022-05-23 09:43:00+05:30,2.45,2.45,2.45,2.45,0,105050
16,2022-05-23 09:44:00+05:30,2.45,2.45,2.45,2.45,550,103950
17,2022-05-23 09:45:00+05:30,2.45,2.5,2.45,2.5,1100,103950
18,2022-05-23 09:46:00+05:30,2.5,2.5,2.5,2.5,0,103950
19,2022-05-23 09:47:00+05:30,2.5,2.5,2.5,2.5,0,103950
20,2022-05-23 09:48:00+05:30,2.5,2.5,2.5,2.5,0,103950
21,2022-05-23 09:49:00+05:30,2.5,2.5,2.5,2.5,0,103950
22,2022-05-23 09:50:00+05:30,2.5,2.5,2.5,2.5,0,103950
23,2022-05-23 09:51:00+05:30,2.5,2.5,2.5,2.5,0,103950
24,2022-05-23 09:52:00+05:30,2.5,2.5,2.5,2.5,0,103950
25,2022-05-23 09:53:00+05:30,2.5,2.5,2.45,2.45,550,103950
26,2022-05-23 09:54:00+05:30,2.45,2.45,2.45,2.45,0,103950
27,2022-05-23 09:55:00+05:30,2.45,2.45,2.45,2.45,550,103950
28,2022-05-23 09:56:00+05:30,2.45,2.45,2.45,2.45,0,103950
29,2022-05-23 09:57:00+05:30,2.45,2.45,2.45,2.45,0,103950
30,2022-05-23 09:58:00+05:30,2.45,2.45,2.45,2.45,0,103950
31,2022-05-23 09:59:00+05:30,2.45,2.45,2.45,2.45,0,103950
32,2022-05-23 10:00:00+05:30,2.45,2.7,2.45,2.55,3300,104500
33,2022-05-23 10:01:00+05:30,2.55,2.7,2.55,2.7,1100,104500
34,2022-05-23 10:03:00+05:30,2.7,2.7,2.7,2.7,0,104500
35,2022-05-23 10:05:00+05:30,2.7,2.7,2.7,2.7,0,104500
36,2022-05-23 10:06:00+05:30,2.7,2.7,2.7,2.7,0,104500
37,2022-05-23 10:07:00+05:30,2.7,2.7,2.7,2.7,0,104500
38,2022-05-23 10:10:00+05:30,2.7,2.7,2.7,2.7,1100,105600
39,2022-05-23 10:11:00+05:30,2.7,2.7,2.7,2.7,0,105600
40,2022-05-23 10:12:00+05:30,2.7,2.7,2.7,2.7,0,105600
41,2022-05-23 10:13:00+05:30,2.7,2.7,2.7,2.7,0,105600
42,2022-05-23 10:14:00+05:30,2.7,2.7,2.7,2.7,0,105600
43,2022-05-23 10:15:00+05:30,2.7,2.7,2.7,2.7,550,105600
44,2022-05-23 10:16:00+05:30,2.7,2.75,2.7,2.75,550,105600
45,2022-05-23 10:17:00+05:30,2.75,2.9,2.75,2.9,550,106150
46,2022-05-23 10:18:00+05:30,2.9,2.9,2.9,2.9,550,106150
47,2022-05-23 10:19:00+05:30,2.9,2.9,2.9,2.9,0,106150
48,2022-05-23 10:20:00+05:30,2.9,2.9,2.9,2.9,0,106150
49,2022-05-23 10:21:00+05:30,2.9,2.9,2.9,2.9,0,106150
50,2022-05-23 10:22:00+05:30,2.9,3.0,2.9,3.0,1100,106150
51,2022-05-23 10:23:00+05:30,3.0,3.1,3.0,3.1,1650,106150
52,2022-05-23 10:24:00+05:30,3.1,3.1,3.05,3.1,1100,106700
53,2022-05-23 10:25:00+05:30,3.1,3.1,3.1,3.1,0,106700
54,2022-05-23 10:26:00+05:30,3.1,3.1,3.1,3.1,0,106700
55,2022-05-23 10:27:00+05:30,3.1,3.1,2.8,2.8,0,107800
56,2022-05-23 10:28:00+05:30,2.8,2.8,2.75,2.75,3300,107800
57,2022-05-23 10:29:00+05:30,2.75,2.75,2.75,2.75,0,107800
