,date,open,high,low,close,volume,oi
0,2022-05-26 13:20:00+05:30,270.0,270.0,270.0,270.0,0,0
1,2022-05-26 13:33:00+05:30,270.0,270.0,270.0,270.0,1100,1100
2,2022-05-26 13:34:00+05:30,270.0,271.05,270.0,271.05,1100,2200
3,2022-05-26 13:37:00+05:30,271.05,271.05,271.05,271.05,0,2200
4,2022-05-26 13:38:00+05:30,271.05,271.05,271.05,271.05,0,2200
5,2022-05-26 13:43:00+05:30,271.05,271.05,270.0,270.0,0,3300
6,2022-05-26 13:44:00+05:30,270.0,270.0,270.0,270.0,550,3300
7,2022-05-26 13:57:00+05:30,275.0,275.0,275.0,275.0,550,3850
8,2022-05-26 14:00:00+05:30,275.0,275.0,275.0,275.0,0,3850
9,2022-05-26 14:04:00+05:30,275.0,275.0,275.0,275.0,2200,4400
10,2022-05-26 14:05:00+05:30,275.0,275.0,275.0,275.0,0,4400
11,2022-05-26 14:08:00+05:30,275.0,275.0,275.0,275.0,1100,6600
12,2022-05-26 14:23:00+05:30,275.0,275.0,275.0,275.0,0,6600
13,2022-05-26 14:41:00+05:30,275.0,275.0,275.0,275.0,0,6600
14,2022-05-26 14:42:00+05:30,275.0,275.0,275.0,275.0,0,6600
15,2022-05-26 14:43:00+05:30,275.0,275.0,275.0,275.0,0,6600
16,2022-05-26 14:45:00+05:30,275.0,275.0,275.0,275.0,0,6600
17,2022-05-26 14:49:00+05:30,275.0,275.0,275.0,275.0,0,6600
18,2022-05-26 14:50:00+05:30,275.0,275.0,275.0,275.0,0,6600
19,2022-05-30 12:17:00+05:30,230.6,230.6,230.6,230.6,0,7700
20,2022-05-30 12:18:00+05:30,230.6,230.6,230.6,230.6,0,7700
21,2022-05-30 12:19:00+05:30,230.6,230.6,230.6,230.6,0,7700
22,2022-05-30 12:20:00+05:30,230.6,230.6,230.6,230.6,0,7700
23,2022-05-30 12:21:00+05:30,230.6,230.6,230.6,230.6,0,7700
24,2022-05-30 12:22:00+05:30,230.6,230.6,230.6,230.6,0,7700
25,2022-05-30 12:23:00+05:30,230.6,230.6,230.6,230.6,0,7700
26,2022-05-30 12:24:00+05:30,230.6,230.6,230.6,230.6,0,7700
27,2022-05-30 12:25:00+05:30,230.6,230.6,230.6,230.6,0,7700
28,2022-05-30 12:26:00+05:30,230.6,230.6,230.6,230.6,0,7700
29,2022-05-30 12:27:00+05:30,230.6,230.6,230.6,230.6,0,7700
30,2022-05-30 12:28:00+05:30,230.6,230.6,230.6,230.6,0,7700
31,2022-05-30 12:29:00+05:30,230.6,230.6,230.6,230.6,0,7700
32,2022-05-30 12:30:00+05:30,230.6,230.6,230.6,230.6,0,7700
33,2022-05-30 12:31:00+05:30,230.6,230.6,230.6,230.6,0,7700
34,2022-05-30 12:32:00+05:30,230.6,230.6,230.6,230.6,0,7700
35,2022-05-30 12:33:00+05:30,230.6,230.6,230.6,230.6,0,7700
36,2022-05-30 12:34:00+05:30,230.6,230.6,230.6,230.6,0,7700
37,2022-05-30 12:35:00+05:30,230.6,230.6,230.6,230.6,0,7700
38,2022-05-30 12:36:00+05:30,230.6,230.6,230.6,230.6,0,7700
39,2022-05-30 12:37:00+05:30,230.6,230.6,230.6,230.6,0,7700
40,2022-05-30 12:38:00+05:30,230.6,230.6,230.6,230.6,0,7700
41,2022-05-30 12:39:00+05:30,230.6,230.6,230.6,230.6,0,7700
42,2022-05-30 12:40:00+05:30,230.6,230.6,230.6,230.6,0,7700
