,date,open,high,low,close,volume,oi
0,2022-05-24 11:09:00+05:30,481.0,481.0,481.0,481.0,0,0
1,2022-05-24 11:11:00+05:30,481.0,481.0,481.0,481.0,0,0
2,2022-05-24 11:12:00+05:30,481.0,481.0,481.0,481.0,0,0
3,2022-05-24 11:13:00+05:30,482.0,482.0,482.0,482.0,550,550
4,2022-05-24 11:14:00+05:30,482.0,482.0,482.0,482.0,0,550
5,2022-05-24 11:15:00+05:30,482.0,482.0,482.0,482.0,0,550
6,2022-05-24 11:16:00+05:30,482.0,482.0,482.0,482.0,0,550
7,2022-05-24 11:17:00+05:30,482.0,482.0,482.0,482.0,0,550
8,2022-05-24 11:18:00+05:30,482.0,482.0,482.0,482.0,0,550
9,2022-05-24 11:19:00+05:30,482.0,482.0,482.0,482.0,0,550
10,2022-05-24 11:20:00+05:30,482.0,482.0,482.0,482.0,0,550
11,2022-05-24 11:21:00+05:30,482.0,482.0,482.0,482.0,0,550
12,2022-05-24 11:22:00+05:30,482.0,482.0,482.0,482.0,0,550
13,2022-05-24 11:23:00+05:30,482.0,482.0,482.0,482.0,0,550
14,2022-05-24 11:24:00+05:30,482.0,482.0,482.0,482.0,0,550
15,2022-05-24 11:25:00+05:30,482.0,482.0,482.0,482.0,0,550
16,2022-05-24 11:26:00+05:30,482.0,482.0,482.0,482.0,0,550
17,2022-05-24 11:27:00+05:30,482.0,482.0,482.0,482.0,0,550
18,2022-05-24 11:28:00+05:30,482.0,482.0,482.0,482.0,0,550
19,2022-05-24 11:29:00+05:30,482.0,482.0,482.0,482.0,550,1100
20,2022-05-24 11:30:00+05:30,482.0,482.0,482.0,482.0,0,1100
21,2022-05-24 11:31:00+05:30,482.0,482.0,482.0,482.0,0,1100
22,2022-05-24 11:32:00+05:30,482.0,482.0,482.0,482.0,0,1100
23,2022-05-24 11:33:00+05:30,482.0,482.0,482.0,482.0,0,1100
24,2022-05-24 11:34:00+05:30,482.0,482.0,482.0,482.0,0,1100
