,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,39.65,39.65,37.85,37.85,550,76450
1,2022-05-23 09:16:00+05:30,37.85,37.85,37.85,37.85,0,76450
2,2022-05-23 09:17:00+05:30,37.85,38.1,37.85,38.0,1100,77000
3,2022-05-23 09:18:00+05:30,37.05,37.65,37.05,37.65,1650,77000
4,2022-05-23 09:19:00+05:30,37.65,39.5,37.65,39.5,1100,77000
5,2022-05-23 09:20:00+05:30,39.5,40.95,39.5,40.0,2200,79200
6,2022-05-23 09:21:00+05:30,41.0,41.0,40.35,40.35,3850,79200
7,2022-05-23 09:22:00+05:30,40.35,41.1,40.35,41.0,1100,79200
8,2022-05-23 09:23:00+05:30,41.0,41.0,38.35,38.35,2750,80300
9,2022-05-23 09:24:00+05:30,38.35,38.35,38.35,38.35,550,80300
10,2022-05-23 09:25:00+05:30,38.35,38.85,38.35,38.85,1650,80300
11,2022-05-23 09:26:00+05:30,38.85,40.6,38.85,40.6,550,80300
12,2022-05-23 09:27:00+05:30,40.6,40.6,40.6,40.6,0,80300
13,2022-05-23 09:28:00+05:30,40.6,40.6,40.0,40.0,550,82500
14,2022-05-23 09:29:00+05:30,40.0,40.4,40.0,40.4,550,82500
15,2022-05-23 09:30:00+05:30,40.4,40.6,40.4,40.6,550,83050
16,2022-05-23 09:31:00+05:30,40.6,40.6,40.6,40.6,0,83050
17,2022-05-23 09:32:00+05:30,40.6,40.6,40.6,40.6,0,83050
18,2022-05-23 09:33:00+05:30,40.6,40.7,40.6,40.7,550,83050
19,2022-05-23 09:34:00+05:30,40.7,41.2,40.7,41.2,2200,83050
20,2022-05-23 09:35:00+05:30,41.2,41.2,41.2,41.2,0,83050
21,2022-05-23 09:36:00+05:30,41.2,41.2,40.6,40.7,1100,83050
22,2022-05-23 09:37:00+05:30,40.7,40.7,40.7,40.7,0,83050
23,2022-05-23 09:38:00+05:30,40.7,40.7,40.7,40.7,0,83050
24,2022-05-23 09:39:00+05:30,40.5,40.5,40.5,40.5,550,83600
25,2022-05-23 09:40:00+05:30,40.5,40.9,40.5,40.9,550,83600
26,2022-05-23 09:41:00+05:30,40.9,40.9,40.9,40.9,0,83600
27,2022-05-23 09:42:00+05:30,40.9,40.9,40.9,40.9,0,83600
28,2022-05-23 09:43:00+05:30,40.9,40.9,39.8,39.8,1100,84150
29,2022-05-23 09:44:00+05:30,39.8,39.8,39.8,39.8,0,84150
30,2022-05-23 09:45:00+05:30,39.8,40.0,39.8,39.9,1650,84150
31,2022-05-23 09:46:00+05:30,39.9,39.9,39.2,39.2,1100,84150
