,date,open,high,low,close,volume,oi
0,2022-05-25 12:11:00+05:30,1.1,1.1,1.1,1.1,0,0
1,2022-05-25 12:31:00+05:30,1.1,1.1,1.1,1.1,0,0
2,2022-05-25 13:13:00+05:30,1.1,1.1,1.1,1.1,0,0
3,2022-05-25 13:14:00+05:30,1.1,1.1,1.1,1.1,0,0
4,2022-05-25 13:46:00+05:30,1.1,1.1,1.1,1.1,0,0
5,2022-05-25 13:50:00+05:30,1.1,1.1,1.1,1.1,0,0
6,2022-05-25 13:59:00+05:30,1.1,1.1,1.1,1.1,0,0
7,2022-05-25 14:00:00+05:30,1.1,1.1,1.1,1.1,0,0
8,2022-05-25 14:40:00+05:30,1.1,1.1,1.1,1.1,0,0
9,2022-05-25 14:43:00+05:30,1.1,1.1,1.1,1.1,0,0
10,2022-05-25 15:09:00+05:30,1.1,1.1,1.1,1.1,0,0
11,2022-05-25 15:12:00+05:30,1.1,1.1,1.1,1.1,0,0
12,2022-05-25 15:23:00+05:30,1.1,1.1,1.1,1.1,0,0
13,2022-05-25 15:24:00+05:30,1.1,1.1,1.1,1.1,0,0
14,2022-05-31 09:31:00+05:30,1.1,1.1,1.1,1.1,0,550
15,2022-05-31 09:32:00+05:30,1.1,1.1,1.1,1.1,0,550
16,2022-05-31 09:42:00+05:30,1.1,1.1,1.1,1.1,550,1100
17,2022-05-31 09:45:00+05:30,1.1,1.1,1.1,1.1,0,1100
18,2022-05-31 09:46:00+05:30,1.1,1.1,1.1,1.1,0,1100
19,2022-05-31 09:47:00+05:30,1.1,1.1,1.1,1.1,0,1100
20,2022-05-31 09:48:00+05:30,1.1,1.1,1.1,1.1,0,1100
21,2022-05-31 09:51:00+05:30,1.1,1.1,1.1,1.1,0,1100
22,2022-05-31 10:00:00+05:30,1.1,1.1,1.1,1.1,0,1100
23,2022-05-31 10:28:00+05:30,1.1,1.1,1.1,1.1,0,1100
24,2022-05-31 10:50:00+05:30,1.1,1.1,1.1,1.1,0,1100
25,2022-05-31 11:03:00+05:30,1.1,1.1,1.1,1.1,0,1100
26,2022-05-31 11:04:00+05:30,1.1,1.1,1.1,1.1,0,1100
27,2022-05-31 11:36:00+05:30,1.1,1.1,1.1,1.1,0,1100
28,2022-05-31 11:38:00+05:30,1.1,1.1,1.1,1.1,0,1100
29,2022-05-31 11:55:00+05:30,1.1,1.1,1.1,1.1,0,1100
30,2022-05-31 12:51:00+05:30,1.1,1.1,1.1,1.1,0,1100
31,2022-05-31 13:19:00+05:30,1.1,1.1,1.1,1.1,0,1100
32,2022-05-31 14:02:00+05:30,1.1,1.1,1.1,1.1,0,1100
33,2022-05-31 14:03:00+05:30,1.1,1.1,1.1,1.1,0,1100
34,2022-05-31 14:38:00+05:30,1.1,1.1,1.1,1.1,0,1100
35,2022-05-31 15:05:00+05:30,1.1,1.1,1.1,1.1,0,1100
36,2022-05-31 15:06:00+05:30,1.1,1.1,1.1,1.1,0,1100
37,2022-05-31 15:29:00+05:30,1.1,1.1,1.1,1.1,0,1100
38,2022-06-17 15:16:00+05:30,0.25,0.25,0.25,0.25,0,1650
39,2022-06-17 15:17:00+05:30,0.25,0.85,0.25,0.85,550,1650
40,2022-06-17 15:18:00+05:30,0.85,0.85,0.85,0.85,550,1650
41,2022-06-17 15:19:00+05:30,0.85,0.85,0.85,0.85,0,1650
42,2022-06-17 15:20:00+05:30,0.85,0.85,0.85,0.85,0,1650
43,2022-06-17 15:21:00+05:30,0.8,0.8,0.8,0.8,550,1650
44,2022-06-17 15:22:00+05:30,0.8,0.8,0.8,0.8,0,1650
45,2022-06-17 15:23:00+05:30,0.8,0.8,0.8,0.8,0,1650
