,date,open,high,low,close,volume,oi
0,2022-05-23 09:59:00+05:30,107.75,107.75,107.75,107.75,0,6600
1,2022-05-23 10:00:00+05:30,107.75,107.75,107.65,107.65,550,6600
2,2022-05-23 10:01:00+05:30,107.65,107.65,107.65,107.65,0,6600
3,2022-05-23 10:02:00+05:30,107.65,107.65,107.65,107.65,0,6600
4,2022-05-23 10:03:00+05:30,107.65,107.65,107.65,107.65,0,6600
5,2022-05-23 10:04:00+05:30,107.65,107.65,107.1,107.1,550,7150
6,2022-05-23 10:05:00+05:30,107.1,107.1,107.1,107.1,0,7150
7,2022-05-23 10:06:00+05:30,107.1,107.1,107.1,107.1,0,7150
8,2022-05-23 10:07:00+05:30,107.1,107.1,107.1,107.1,0,7150
9,2022-05-23 10:08:00+05:30,107.1,107.1,107.1,107.1,0,7150
10,2022-05-23 10:09:00+05:30,107.1,107.1,107.1,107.1,0,7150
11,2022-05-23 10:10:00+05:30,107.1,107.1,107.1,107.1,0,7150
12,2022-05-23 10:11:00+05:30,107.1,107.1,107.1,107.1,0,7150
13,2022-05-23 10:12:00+05:30,107.1,107.1,107.1,107.1,0,7150
14,2022-05-23 10:13:00+05:30,107.1,107.35,107.1,107.35,550,7700
15,2022-05-23 10:14:00+05:30,107.35,107.35,107.35,107.35,0,7700
16,2022-05-23 10:15:00+05:30,107.35,107.35,107.35,107.35,0,7700
17,2022-05-23 10:16:00+05:30,107.35,107.35,107.35,107.35,0,7700
18,2022-05-23 10:17:00+05:30,107.35,107.35,107.35,107.35,0,7700
19,2022-05-23 10:18:00+05:30,107.35,107.35,107.35,107.35,0,7700
20,2022-05-23 10:19:00+05:30,107.35,107.35,107.35,107.35,0,7700
21,2022-05-23 10:20:00+05:30,107.35,107.35,107.35,107.35,0,7700
22,2022-05-23 10:21:00+05:30,107.35,107.35,107.35,107.35,0,7700
23,2022-05-23 10:22:00+05:30,107.35,107.35,107.35,107.35,0,7700
24,2022-05-23 10:23:00+05:30,107.35,107.35,107.35,107.35,0,7700
25,2022-05-23 10:24:00+05:30,107.35,107.35,107.35,107.35,0,7700
26,2022-05-23 10:25:00+05:30,107.35,107.35,107.35,107.35,0,7700
27,2022-05-23 10:26:00+05:30,105.7,105.7,105.7,105.7,550,8250
28,2022-05-23 10:27:00+05:30,105.7,105.7,105.7,105.7,0,8250
29,2022-05-23 10:28:00+05:30,105.7,105.7,105.7,105.7,0,8250
30,2022-05-23 10:29:00+05:30,105.7,105.7,105.7,105.7,0,8250
31,2022-05-23 10:30:00+05:30,105.7,105.7,105.7,105.7,0,8250
32,2022-05-23 10:31:00+05:30,105.7,105.7,105.7,105.7,0,8250
