,date,open,high,low,close,volume,oi
0,2022-05-23 09:28:00+05:30,4.5,4.5,4.5,4.5,0,59400
1,2022-05-23 09:29:00+05:30,4.5,4.5,4.5,4.5,0,59400
2,2022-05-23 09:30:00+05:30,4.5,4.5,4.5,4.5,0,59400
3,2022-05-23 09:31:00+05:30,4.5,4.55,4.5,4.55,550,58850
4,2022-05-23 09:32:00+05:30,4.55,4.55,4.55,4.55,0,58850
5,2022-05-23 09:33:00+05:30,4.55,4.55,4.55,4.55,0,58850
6,2022-05-23 09:34:00+05:30,4.55,5.4,4.55,5.4,550,59400
7,2022-05-23 09:35:00+05:30,5.4,5.4,5.4,5.4,0,59400
8,2022-05-23 09:36:00+05:30,5.4,5.4,5.4,5.4,0,59400
9,2022-05-23 09:37:00+05:30,5.4,5.4,5.4,5.4,0,59400
10,2022-05-23 09:38:00+05:30,5.4,5.4,5.4,5.4,0,59400
11,2022-05-23 09:39:00+05:30,5.4,5.4,5.4,5.4,0,59400
12,2022-05-23 09:40:00+05:30,5.4,5.4,5.4,5.4,0,59400
13,2022-05-23 09:41:00+05:30,5.4,5.4,5.4,5.4,0,59400
14,2022-05-23 09:42:00+05:30,5.4,5.4,5.4,5.4,0,59400
15,2022-05-23 09:43:00+05:30,5.1,5.1,5.1,5.1,550,59950
16,2022-05-23 09:44:00+05:30,5.1,5.1,5.1,5.1,0,59950
17,2022-05-23 09:45:00+05:30,5.1,5.1,5.1,5.1,0,59950
18,2022-05-23 09:46:00+05:30,5.1,5.1,5.1,5.1,0,59950
19,2022-05-23 09:47:00+05:30,5.1,5.1,5.1,5.1,0,59950
20,2022-05-23 09:48:00+05:30,5.1,5.1,5.1,5.1,0,59950
21,2022-05-23 09:49:00+05:30,5.1,5.1,5.1,5.1,0,59950
22,2022-05-23 09:50:00+05:30,5.1,5.1,5.1,5.1,0,59950
23,2022-05-23 09:51:00+05:30,5.1,5.1,5.1,5.1,0,59950
24,2022-05-23 09:52:00+05:30,5.1,5.1,5.1,5.1,0,59950
25,2022-05-23 09:53:00+05:30,5.1,5.1,5.1,5.1,0,59950
26,2022-05-23 09:54:00+05:30,5.1,5.1,4.9,4.9,1100,59950
27,2022-05-23 09:55:00+05:30,4.9,4.9,4.9,4.9,0,59950
28,2022-05-23 09:56:00+05:30,4.9,5.2,4.9,5.2,0,60500
29,2022-05-23 09:57:00+05:30,5.2,5.4,5.2,5.4,6050,60500
30,2022-05-23 09:58:00+05:30,5.4,5.4,5.4,5.4,0,60500
31,2022-05-23 09:59:00+05:30,5.4,5.4,5.4,5.4,0,60500
32,2022-05-23 10:00:00+05:30,5.4,5.4,5.4,5.4,0,60500
33,2022-05-23 10:01:00+05:30,5.4,5.4,5.35,5.35,1650,66000
34,2022-05-23 10:02:00+05:30,5.35,5.35,5.35,5.35,0,66000
35,2022-05-23 10:03:00+05:30,5.35,5.35,5.35,5.35,0,66000
36,2022-05-23 10:04:00+05:30,5.35,5.35,5.35,5.35,0,66000
37,2022-05-23 10:05:00+05:30,5.35,5.35,5.35,5.35,0,66000
38,2022-05-23 10:06:00+05:30,5.35,5.35,5.35,5.35,0,66000
39,2022-05-23 10:07:00+05:30,5.35,5.35,5.35,5.35,0,66000
40,2022-05-23 10:08:00+05:30,5.35,5.35,5.35,5.35,0,66000
41,2022-05-23 10:09:00+05:30,5.35,5.35,5.35,5.35,0,66000
42,2022-05-23 10:10:00+05:30,5.35,5.35,5.35,5.35,0,66000
43,2022-05-23 10:11:00+05:30,5.35,5.35,5.35,5.35,0,66000
44,2022-05-23 10:12:00+05:30,5.35,5.35,5.35,5.35,0,66000
45,2022-05-23 10:13:00+05:30,5.35,5.35,5.35,5.35,0,66000
46,2022-05-23 10:14:00+05:30,5.35,5.35,5.35,5.35,0,66000
47,2022-05-23 10:15:00+05:30,5.35,5.35,5.35,5.35,0,66000
48,2022-05-23 10:16:00+05:30,5.35,5.35,5.35,5.35,0,66000
49,2022-05-23 10:17:00+05:30,5.35,5.35,5.35,5.35,550,66000
50,2022-05-23 10:18:00+05:30,5.35,5.35,5.35,5.35,0,66000
51,2022-05-23 10:19:00+05:30,5.35,5.35,5.35,5.35,0,66000
52,2022-05-23 10:20:00+05:30,5.35,5.35,5.35,5.35,0,66000
53,2022-05-23 10:21:00+05:30,5.35,5.35,5.35,5.35,0,66000
54,2022-05-23 10:22:00+05:30,5.35,5.35,5.35,5.35,0,66000
55,2022-05-23 10:23:00+05:30,5.35,5.35,5.35,5.35,0,66000
56,2022-05-23 10:24:00+05:30,5.35,5.35,5.35,5.35,0,66000
57,2022-05-23 10:25:00+05:30,5.35,5.35,5.35,5.35,0,66000
58,2022-05-23 10:26:00+05:30,5.35,5.35,5.35,5.35,0,66000
59,2022-05-23 10:27:00+05:30,5.35,5.35,5.35,5.35,0,66000
60,2022-05-23 10:28:00+05:30,5.35,5.35,5.35,5.35,0,66000
61,2022-05-23 10:29:00+05:30,5.35,5.35,5.35,5.35,0,66000
62,2022-05-23 10:30:00+05:30,5.35,5.35,5.35,5.35,0,66000
63,2022-05-23 10:31:00+05:30,5.35,5.35,5.35,5.35,0,66000
64,2022-05-23 10:32:00+05:30,5.35,5.35,5.35,5.35,0,66000
65,2022-05-23 10:33:00+05:30,5.35,5.35,5.35,5.35,0,66000
66,2022-05-23 10:34:00+05:30,5.35,5.35,5.35,5.35,0,66000
67,2022-05-23 10:35:00+05:30,5.35,5.35,5.35,5.35,0,66000
68,2022-05-23 10:36:00+05:30,5.35,5.35,5.35,5.35,0,66000
69,2022-05-23 10:37:00+05:30,5.35,5.35,5.35,5.35,0,66000
