,date,open,high,low,close,volume,oi
0,2022-05-23 09:34:00+05:30,270.0,270.0,270.0,270.0,0,59400
1,2022-05-23 09:35:00+05:30,270.0,270.0,270.0,270.0,0,59400
2,2022-05-23 09:36:00+05:30,270.0,270.0,269.8,269.8,550,59950
3,2022-05-23 09:37:00+05:30,269.8,269.8,269.8,269.8,0,59950
4,2022-05-23 09:38:00+05:30,269.8,269.8,269.8,269.8,0,59950
5,2022-05-23 09:39:00+05:30,269.8,269.8,269.8,269.8,0,59950
6,2022-05-23 09:40:00+05:30,269.8,269.8,269.8,269.8,0,59950
7,2022-05-23 09:41:00+05:30,269.8,269.8,269.8,269.8,0,59950
8,2022-05-23 09:42:00+05:30,269.8,269.8,269.8,269.8,0,59950
9,2022-05-23 09:43:00+05:30,269.8,269.8,269.8,269.8,0,59950
10,2022-05-23 09:44:00+05:30,269.8,269.8,269.8,269.8,0,59950
11,2022-05-23 09:45:00+05:30,269.8,269.8,265.3,265.3,550,60500
12,2022-05-23 09:46:00+05:30,266.35,266.35,265.55,265.55,1100,60500
13,2022-05-23 09:47:00+05:30,265.55,265.55,265.55,265.55,0,60500
14,2022-05-23 09:48:00+05:30,265.55,265.55,264.6,264.6,0,62150
15,2022-05-23 09:49:00+05:30,264.6,264.6,264.6,264.6,550,62150
16,2022-05-23 09:50:00+05:30,264.6,264.6,264.6,264.6,0,62150
17,2022-05-23 09:51:00+05:30,264.6,264.6,264.6,264.6,0,62150
18,2022-05-23 09:52:00+05:30,264.6,264.6,264.6,264.6,0,62150
19,2022-05-23 09:53:00+05:30,264.6,264.6,264.6,264.6,0,62150
20,2022-05-23 09:54:00+05:30,264.6,264.6,264.6,264.6,0,62150
21,2022-05-23 09:55:00+05:30,264.6,264.6,264.6,264.6,0,62150
22,2022-05-23 09:56:00+05:30,264.6,264.6,264.6,264.6,0,62150
23,2022-05-23 09:57:00+05:30,264.6,264.6,264.6,264.6,0,62150
24,2022-05-23 09:58:00+05:30,264.6,264.6,264.6,264.6,0,62150
25,2022-05-23 09:59:00+05:30,264.6,264.6,264.6,264.6,0,62150
26,2022-05-23 10:00:00+05:30,264.6,264.6,264.6,264.6,0,62150
27,2022-05-23 10:01:00+05:30,264.6,264.6,264.6,264.6,0,62150
28,2022-05-23 10:02:00+05:30,264.6,264.6,264.6,264.6,0,62150
29,2022-05-23 10:03:00+05:30,264.6,264.6,264.6,264.6,0,62150
30,2022-05-23 10:04:00+05:30,264.6,264.6,264.6,264.6,0,62150
31,2022-05-23 10:05:00+05:30,264.6,264.6,264.6,264.6,0,62150
32,2022-05-23 10:06:00+05:30,264.6,264.6,264.6,264.6,0,62150
33,2022-05-23 10:07:00+05:30,264.6,264.6,264.6,264.6,0,62150
34,2022-05-23 10:08:00+05:30,264.6,264.6,264.6,264.6,0,62150
35,2022-05-23 10:09:00+05:30,264.6,264.6,264.6,264.6,0,62150
36,2022-05-23 10:10:00+05:30,264.6,264.6,264.6,264.6,0,62150
37,2022-05-23 10:11:00+05:30,264.6,264.6,264.6,264.6,0,62150
38,2022-05-23 10:12:00+05:30,264.6,264.6,264.6,264.6,0,62150
39,2022-05-23 10:13:00+05:30,264.6,264.6,263.65,263.65,1100,62700
40,2022-05-23 10:14:00+05:30,263.65,263.65,263.5,263.5,550,62700
41,2022-05-23 10:15:00+05:30,263.5,263.5,263.5,263.5,0,62700
42,2022-05-23 10:16:00+05:30,263.5,264.6,263.5,264.6,1100,64350
43,2022-05-23 10:17:00+05:30,264.6,264.6,264.6,264.6,0,64350
44,2022-05-23 10:18:00+05:30,264.6,264.6,264.6,264.6,0,64350
45,2022-05-23 10:19:00+05:30,264.6,264.6,264.6,264.6,0,64350
46,2022-05-23 10:20:00+05:30,264.6,264.6,264.6,264.6,0,64350
47,2022-05-23 10:21:00+05:30,264.6,264.6,264.6,264.6,0,64350
48,2022-05-23 10:22:00+05:30,264.6,264.6,264.6,264.6,0,64350
49,2022-05-23 10:23:00+05:30,264.6,264.6,264.6,264.6,0,64350
50,2022-05-23 10:24:00+05:30,264.6,264.6,264.6,264.6,0,64350
51,2022-05-23 10:25:00+05:30,264.6,267.0,264.6,267.0,550,65450
52,2022-05-23 10:26:00+05:30,267.0,267.0,266.0,266.0,1100,65450
53,2022-05-23 10:27:00+05:30,266.0,266.0,266.0,266.0,0,65450
54,2022-05-23 10:28:00+05:30,266.0,266.0,266.0,266.0,0,65450
55,2022-05-23 10:29:00+05:30,266.0,266.0,266.0,266.0,0,65450
56,2022-05-23 10:30:00+05:30,264.05,264.05,264.05,264.05,550,67100
57,2022-05-23 10:31:00+05:30,264.05,264.05,264.05,264.05,0,67100
58,2022-05-23 10:32:00+05:30,264.05,264.05,264.05,264.05,0,67100
59,2022-05-23 10:33:00+05:30,264.05,264.05,264.05,264.05,0,67100
60,2022-05-23 10:34:00+05:30,264.05,264.05,264.05,264.05,0,67100
61,2022-05-23 10:35:00+05:30,264.05,264.05,264.05,264.05,0,67100
62,2022-05-23 10:36:00+05:30,264.05,264.05,264.05,264.05,0,67100
63,2022-05-23 10:37:00+05:30,264.05,264.05,264.05,264.05,0,67100
64,2022-05-23 10:38:00+05:30,264.05,264.05,264.05,264.05,0,67100
65,2022-05-23 10:39:00+05:30,264.05,264.05,264.05,264.05,0,67100
66,2022-05-23 10:40:00+05:30,264.05,264.05,264.05,264.05,0,67100
67,2022-05-23 10:41:00+05:30,264.05,264.05,264.05,264.05,0,67100
68,2022-05-23 10:42:00+05:30,264.05,264.05,264.05,264.05,0,67100
69,2022-05-23 10:43:00+05:30,264.05,264.05,264.05,264.05,0,67100
70,2022-05-23 10:44:00+05:30,265.5,265.5,265.5,265.5,550,67650
71,2022-05-23 10:45:00+05:30,265.5,265.5,265.0,265.0,550,68200
72,2022-05-23 10:46:00+05:30,265.0,265.0,265.0,265.0,0,68200
73,2022-05-23 10:47:00+05:30,265.0,265.0,265.0,265.0,0,68200
74,2022-05-23 10:48:00+05:30,265.0,265.0,265.0,265.0,0,68200
75,2022-05-23 10:49:00+05:30,265.0,265.0,265.0,265.0,0,68200
76,2022-05-23 10:50:00+05:30,265.0,265.0,265.0,265.0,0,68200
77,2022-05-23 10:51:00+05:30,265.0,265.0,265.0,265.0,0,68200
78,2022-05-23 10:52:00+05:30,265.0,265.0,265.0,265.0,0,68200
79,2022-05-23 10:53:00+05:30,265.0,265.0,265.0,265.0,0,68200
80,2022-05-23 10:54:00+05:30,265.0,265.0,265.0,265.0,0,68200
81,2022-05-23 10:55:00+05:30,265.0,265.0,265.0,265.0,0,68200
82,2022-05-23 10:56:00+05:30,265.0,265.0,265.0,265.0,0,68200
83,2022-05-23 10:57:00+05:30,265.0,265.0,265.0,265.0,0,68200
84,2022-05-23 10:58:00+05:30,265.0,265.0,265.0,265.0,1100,68750
85,2022-05-23 10:59:00+05:30,265.0,265.0,265.0,265.0,0,68750
86,2022-05-23 11:00:00+05:30,265.0,265.0,265.0,265.0,0,68750
87,2022-05-23 11:01:00+05:30,265.0,265.0,265.0,265.0,0,68750
88,2022-05-23 11:02:00+05:30,265.0,265.0,265.0,265.0,0,68750
89,2022-05-23 11:03:00+05:30,265.0,265.0,265.0,265.0,0,68750
90,2022-05-23 11:04:00+05:30,265.0,265.0,265.0,265.0,0,68750
91,2022-05-23 11:05:00+05:30,265.0,266.9,265.0,266.9,550,69850
92,2022-05-23 11:06:00+05:30,266.9,266.9,266.9,266.9,0,69850
93,2022-05-23 11:07:00+05:30,266.9,266.9,266.9,266.9,0,69850
94,2022-05-23 11:08:00+05:30,266.9,266.9,266.9,266.9,0,69850
95,2022-05-23 11:09:00+05:30,266.9,266.9,266.9,266.9,0,69850
96,2022-05-23 11:10:00+05:30,266.9,266.9,266.9,266.9,0,69850
97,2022-05-23 11:11:00+05:30,266.9,266.9,266.9,266.9,0,69850
98,2022-05-23 11:12:00+05:30,266.9,266.9,266.9,266.9,0,69850
99,2022-05-23 11:13:00+05:30,266.9,266.9,266.9,266.9,0,69850
100,2022-05-23 11:14:00+05:30,266.9,266.9,266.9,266.9,0,69850
101,2022-05-23 11:15:00+05:30,266.9,266.9,266.9,266.9,0,69850
102,2022-05-23 11:16:00+05:30,266.9,266.9,266.9,266.9,0,69850
103,2022-05-23 11:18:00+05:30,266.9,266.9,266.9,266.9,0,69850
104,2022-05-23 11:19:00+05:30,266.9,266.9,266.9,266.9,0,69850
105,2022-05-23 11:20:00+05:30,266.9,266.9,266.9,266.9,0,69850
106,2022-05-23 11:21:00+05:30,266.9,266.9,266.9,266.9,0,69850
107,2022-05-23 11:22:00+05:30,266.9,266.9,266.9,266.9,0,69850
108,2022-05-23 11:23:00+05:30,266.9,266.9,266.9,266.9,0,69850
109,2022-05-23 11:24:00+05:30,266.9,266.9,266.9,266.9,0,69850
110,2022-05-23 11:25:00+05:30,266.9,266.9,266.9,266.9,0,69850
111,2022-05-23 11:26:00+05:30,266.9,266.9,266.9,266.9,0,69850
112,2022-05-23 11:27:00+05:30,266.9,266.9,266.9,266.9,0,69850
113,2022-05-23 11:28:00+05:30,266.9,266.9,266.9,266.9,0,69850
114,2022-05-23 11:29:00+05:30,266.9,266.9,266.9,266.9,0,69850
115,2022-05-23 11:30:00+05:30,266.9,266.9,266.9,266.9,0,69850
116,2022-05-23 11:31:00+05:30,266.9,266.9,266.9,266.9,0,69850
117,2022-05-23 11:32:00+05:30,266.9,266.9,266.9,266.9,0,69850
118,2022-05-23 11:33:00+05:30,266.9,266.9,266.9,266.9,0,69850
119,2022-05-23 11:34:00+05:30,266.9,266.9,266.9,266.9,0,69850
