,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,8.65,8.65,8.65,8.65,0,404250
1,2022-05-23 09:16:00+05:30,8.65,9.15,8.65,8.75,2750,404250
2,2022-05-23 09:17:00+05:30,8.0,8.25,7.9,7.9,10450,403150
3,2022-05-23 09:18:00+05:30,7.85,7.9,7.85,7.9,1100,403150
4,2022-05-23 09:19:00+05:30,7.9,8.1,7.9,8.1,550,403150
5,2022-05-23 09:20:00+05:30,8.1,8.2,8.1,8.1,1650,401500
6,2022-05-23 09:21:00+05:30,8.1,8.5,8.1,8.5,550,401500
7,2022-05-23 09:22:00+05:30,8.5,8.5,8.5,8.5,550,401500
8,2022-05-23 09:23:00+05:30,7.9,8.0,7.9,7.9,7150,399850
9,2022-05-23 09:24:00+05:30,7.9,7.9,7.8,7.8,1650,399850
10,2022-05-23 09:25:00+05:30,7.8,8.0,7.8,8.0,0,399850
11,2022-05-23 09:26:00+05:30,8.0,8.0,7.8,7.85,7700,409200
12,2022-05-23 09:27:00+05:30,7.85,7.85,7.85,7.85,1650,409200
13,2022-05-23 09:28:00+05:30,7.85,7.95,7.85,7.95,1100,409200
14,2022-05-23 09:29:00+05:30,7.95,8.0,7.95,8.0,3300,409200
15,2022-05-23 09:30:00+05:30,8.0,8.0,7.85,8.0,7700,409200
16,2022-05-23 09:31:00+05:30,8.0,8.0,8.0,8.0,550,409200
17,2022-05-23 09:32:00+05:30,8.0,8.1,8.0,8.1,1100,409200
18,2022-05-23 09:33:00+05:30,8.1,8.1,8.1,8.1,0,409200
19,2022-05-23 09:34:00+05:30,8.1,8.45,8.1,8.45,2750,419650
20,2022-05-23 09:35:00+05:30,8.45,8.5,8.45,8.5,2750,420750
21,2022-05-23 09:36:00+05:30,8.5,8.5,8.2,8.2,550,420750
22,2022-05-23 09:37:00+05:30,8.2,8.2,8.2,8.2,1650,420750
23,2022-05-23 09:38:00+05:30,8.2,8.2,8.2,8.2,0,420750
24,2022-05-23 09:39:00+05:30,8.35,8.4,8.35,8.4,1100,422950
25,2022-05-23 09:40:00+05:30,8.4,8.4,8.4,8.4,550,422950
26,2022-05-23 09:41:00+05:30,8.4,8.4,8.4,8.4,0,422950
27,2022-05-23 09:42:00+05:30,8.4,8.4,8.4,8.4,550,422950
28,2022-05-23 09:43:00+05:30,8.3,8.35,8.3,8.35,1100,422950
29,2022-05-23 09:44:00+05:30,8.35,8.35,8.35,8.35,0,422950
30,2022-05-23 09:45:00+05:30,8.35,8.35,8.35,8.35,0,422950
31,2022-05-23 09:46:00+05:30,8.35,8.35,8.35,8.35,0,422950
32,2022-05-23 09:47:00+05:30,8.35,8.35,8.35,8.35,0,422950
33,2022-05-23 09:48:00+05:30,8.35,8.35,8.15,8.15,0,422950
34,2022-05-23 09:49:00+05:30,8.15,8.15,8.1,8.1,1100,422950
35,2022-05-23 09:50:00+05:30,8.1,8.1,8.05,8.05,0,422950
36,2022-05-23 09:51:00+05:30,8.05,8.05,8.0,8.0,1650,422950
37,2022-05-23 09:52:00+05:30,8.0,8.0,7.95,7.95,3300,422950
38,2022-05-23 09:53:00+05:30,7.6,7.6,7.6,7.6,2200,422950
39,2022-05-23 09:54:00+05:30,7.6,7.6,7.6,7.6,0,422950
40,2022-05-23 09:55:00+05:30,7.6,7.6,7.6,7.6,0,422950
41,2022-05-23 09:56:00+05:30,7.9,8.05,7.9,8.05,17600,439450
42,2022-05-23 09:57:00+05:30,8.15,8.15,8.1,8.1,6050,439450
43,2022-05-23 09:58:00+05:30,8.1,8.1,8.1,8.1,0,439450
44,2022-05-23 09:59:00+05:30,8.1,8.1,8.1,8.1,0,439450
45,2022-05-23 10:00:00+05:30,8.1,8.1,8.1,8.1,550,440550
46,2022-05-23 10:01:00+05:30,8.15,8.25,8.15,8.25,1650,440550
47,2022-05-23 10:02:00+05:30,8.25,8.25,8.25,8.25,0,440550
48,2022-05-23 10:03:00+05:30,8.2,8.2,8.2,8.2,1100,441650
49,2022-05-23 10:04:00+05:30,8.1,8.1,8.1,8.1,550,441650
50,2022-05-23 10:05:00+05:30,8.1,8.1,8.1,8.1,0,441650
51,2022-05-23 10:06:00+05:30,8.1,8.1,8.1,8.1,1100,441650
52,2022-05-23 10:07:00+05:30,8.15,8.15,8.15,8.15,1650,441650
53,2022-05-23 10:08:00+05:30,8.15,8.15,8.05,8.05,0,443300
54,2022-05-23 10:09:00+05:30,8.05,8.05,8.05,8.05,1100,443300
55,2022-05-23 10:10:00+05:30,8.05,8.1,8.05,8.1,4950,443300
56,2022-05-23 10:11:00+05:30,8.1,8.1,8.1,8.1,2200,443300
57,2022-05-23 10:12:00+05:30,8.0,8.1,8.0,8.1,2750,443300
58,2022-05-23 10:13:00+05:30,8.1,8.1,8.0,8.0,1650,443300
59,2022-05-23 10:14:00+05:30,8.0,8.0,8.0,8.0,550,443300
60,2022-05-23 10:15:00+05:30,8.1,8.1,8.1,8.1,1100,442750
61,2022-05-23 10:16:00+05:30,8.1,8.1,8.1,8.1,550,442750
62,2022-05-23 10:17:00+05:30,8.25,8.3,8.25,8.3,550,442200
63,2022-05-23 10:18:00+05:30,8.3,8.3,8.3,8.3,2200,442200
64,2022-05-23 10:19:00+05:30,8.4,8.4,8.3,8.3,1100,442200
65,2022-05-23 10:20:00+05:30,8.3,8.3,8.3,8.3,0,442200
66,2022-05-23 10:21:00+05:30,8.3,8.3,8.3,8.3,0,442200
67,2022-05-23 10:22:00+05:30,8.3,8.45,8.3,8.45,0,443850
68,2022-05-23 10:23:00+05:30,8.5,8.65,8.5,8.65,2200,443850
69,2022-05-23 10:24:00+05:30,8.65,8.65,8.5,8.5,1100,444950
70,2022-05-23 10:25:00+05:30,8.5,8.5,8.5,8.5,1100,444950
71,2022-05-23 10:26:00+05:30,8.5,8.5,8.25,8.25,550,443850
72,2022-05-23 10:27:00+05:30,8.25,8.25,8.25,8.25,1100,443850
73,2022-05-23 10:28:00+05:30,8.25,8.25,8.1,8.1,1100,443850
74,2022-05-23 10:29:00+05:30,8.1,8.1,8.1,8.1,0,443850
75,2022-05-23 10:30:00+05:30,8.1,8.1,8.1,8.1,0,443850
76,2022-05-23 10:31:00+05:30,8.1,8.1,8.1,8.1,550,444950
77,2022-05-23 10:32:00+05:30,8.1,8.1,8.1,8.1,0,444950
78,2022-05-23 10:33:00+05:30,8.1,8.1,8.0,8.0,1100,444950
79,2022-05-23 10:34:00+05:30,8.0,8.0,8.0,8.0,0,444950
80,2022-05-23 10:35:00+05:30,8.0,8.2,8.0,8.2,550,444950
81,2022-05-23 10:36:00+05:30,8.2,8.3,8.2,8.25,1650,444950
82,2022-05-23 10:37:00+05:30,8.25,8.25,8.25,8.25,0,444950
83,2022-05-23 10:38:00+05:30,8.0,8.0,8.0,8.0,1100,444950
84,2022-05-23 10:39:00+05:30,8.0,8.1,8.0,8.1,1100,445500
85,2022-05-23 10:40:00+05:30,8.1,8.4,8.1,8.4,2200,445500
86,2022-05-23 10:41:00+05:30,8.4,8.4,8.4,8.4,0,445500
87,2022-05-23 10:42:00+05:30,8.4,8.4,8.4,8.4,0,445500
88,2022-05-23 10:43:00+05:30,8.4,8.4,8.4,8.4,0,445500
89,2022-05-23 10:44:00+05:30,8.4,8.4,8.4,8.4,0,445500
90,2022-05-23 10:45:00+05:30,8.4,8.4,8.4,8.4,0,446050
91,2022-05-23 10:46:00+05:30,8.4,8.4,8.4,8.4,1650,446050
92,2022-05-23 10:47:00+05:30,8.4,8.4,8.4,8.4,0,446050
93,2022-05-23 10:48:00+05:30,8.4,8.45,8.4,8.45,0,446050
94,2022-05-23 10:49:00+05:30,8.45,8.45,8.45,8.45,550,446050
95,2022-05-23 10:50:00+05:30,8.45,8.45,8.25,8.25,0,446050
96,2022-05-23 10:51:00+05:30,8.25,8.25,8.25,8.25,1100,446050
97,2022-05-23 10:52:00+05:30,8.25,8.25,8.2,8.2,1100,446050
98,2022-05-23 10:53:00+05:30,8.2,8.2,8.2,8.2,550,446050
99,2022-05-23 10:54:00+05:30,8.2,8.3,8.2,8.3,1100,447150
100,2022-05-23 10:55:00+05:30,8.3,8.35,8.3,8.35,2200,447150
101,2022-05-23 10:56:00+05:30,8.35,8.35,8.15,8.2,2750,447150
102,2022-05-23 10:57:00+05:30,8.2,8.2,8.1,8.1,1100,447700
103,2022-05-23 10:58:00+05:30,8.1,8.25,8.05,8.05,9900,447700
104,2022-05-23 10:59:00+05:30,8.05,8.25,8.05,8.25,1650,447700
105,2022-05-23 11:00:00+05:30,8.25,8.25,8.25,8.25,0,447700
106,2022-05-23 11:01:00+05:30,8.25,8.25,8.25,8.25,0,447700
107,2022-05-23 11:02:00+05:30,8.25,8.35,8.25,8.35,550,444950
108,2022-05-23 11:03:00+05:30,8.45,8.45,8.45,8.45,550,444400
109,2022-05-23 11:04:00+05:30,8.3,8.3,8.3,8.3,2200,444400
110,2022-05-23 11:05:00+05:30,8.3,8.3,8.3,8.3,0,444400
111,2022-05-23 11:06:00+05:30,8.3,8.3,8.3,8.3,0,445500
112,2022-05-23 11:07:00+05:30,8.3,8.3,8.3,8.3,550,445500
113,2022-05-23 11:08:00+05:30,8.3,8.3,8.3,8.3,550,445500
114,2022-05-23 11:09:00+05:30,8.3,8.3,8.2,8.2,1100,445500
115,2022-05-23 11:10:00+05:30,8.2,8.2,8.2,8.2,0,445500
116,2022-05-23 11:11:00+05:30,8.2,8.2,8.2,8.2,550,445500
117,2022-05-23 11:12:00+05:30,8.2,8.2,8.2,8.2,1650,446600
118,2022-05-23 11:13:00+05:30,8.2,8.2,8.1,8.1,0,446600
119,2022-05-23 11:14:00+05:30,8.2,8.2,8.1,8.15,2200,446600
120,2022-05-23 11:15:00+05:30,8.15,8.15,8.05,8.05,1650,447150
121,2022-05-23 11:16:00+05:30,8.05,8.15,8.05,8.15,550,447150
122,2022-05-23 11:17:00+05:30,8.15,8.15,8.15,8.15,0,447150
123,2022-05-23 11:18:00+05:30,8.15,8.15,8.1,8.1,550,448250
124,2022-05-23 11:19:00+05:30,8.1,8.1,8.05,8.1,1100,448250
125,2022-05-23 11:20:00+05:30,8.1,8.15,8.05,8.15,1650,448250
126,2022-05-23 11:21:00+05:30,8.15,8.15,8.0,8.0,2750,448250
127,2022-05-23 11:22:00+05:30,8.0,8.15,8.0,8.15,1650,448250
128,2022-05-23 11:23:00+05:30,8.15,8.2,8.15,8.2,0,450450
129,2022-05-23 11:24:00+05:30,8.2,8.2,8.2,8.2,550,450450
130,2022-05-23 11:25:00+05:30,8.2,8.2,8.2,8.2,0,450450
131,2022-05-23 11:26:00+05:30,8.2,8.5,8.2,8.5,1650,450450
132,2022-05-23 11:27:00+05:30,8.5,8.5,8.5,8.5,0,450450
133,2022-05-23 11:28:00+05:30,8.5,8.5,8.35,8.35,1100,451000
134,2022-05-23 11:29:00+05:30,8.35,8.35,8.35,8.35,0,451000
135,2022-05-23 11:30:00+05:30,8.35,8.35,8.35,8.35,0,451000
136,2022-05-23 11:31:00+05:30,8.35,8.35,8.35,8.35,0,451000
137,2022-05-23 11:32:00+05:30,8.35,8.35,8.35,8.35,0,451000
138,2022-05-23 11:33:00+05:30,8.4,8.4,8.4,8.4,550,452100
139,2022-05-23 11:34:00+05:30,8.4,8.4,8.4,8.4,0,452100
140,2022-05-23 11:35:00+05:30,8.4,8.4,8.4,8.4,0,452100
141,2022-05-23 11:36:00+05:30,8.4,8.4,8.4,8.4,0,452100
142,2022-05-23 11:37:00+05:30,8.4,8.4,8.4,8.4,0,452100
143,2022-05-23 11:38:00+05:30,8.4,8.4,8.4,8.4,0,452100
144,2022-05-23 11:39:00+05:30,8.4,8.4,8.4,8.4,0,452100
145,2022-05-23 11:40:00+05:30,8.4,8.4,8.4,8.4,0,452100
146,2022-05-23 11:41:00+05:30,8.4,8.5,8.4,8.5,1650,452100
147,2022-05-23 11:42:00+05:30,8.5,8.5,8.5,8.5,0,452100
148,2022-05-23 11:43:00+05:30,8.5,8.5,8.45,8.45,1650,451550
149,2022-05-23 11:44:00+05:30,8.45,8.45,8.45,8.45,0,451550
150,2022-05-23 11:45:00+05:30,8.45,8.45,8.45,8.45,0,451550
151,2022-05-23 11:46:00+05:30,8.45,8.45,8.45,8.45,550,451550
152,2022-05-23 11:47:00+05:30,8.45,8.45,8.4,8.4,550,451550
153,2022-05-23 11:48:00+05:30,8.4,8.4,8.4,8.4,550,451000
154,2022-05-23 11:49:00+05:30,8.4,8.4,8.4,8.4,0,451000
155,2022-05-23 11:50:00+05:30,8.4,8.4,8.4,8.4,0,451000
156,2022-05-23 11:51:00+05:30,8.4,8.45,8.4,8.45,1650,451000
157,2022-05-23 11:52:00+05:30,8.45,8.45,8.45,8.45,0,451000
158,2022-05-23 11:53:00+05:30,8.45,8.45,8.45,8.45,0,451000
159,2022-05-23 11:54:00+05:30,8.45,8.45,8.45,8.45,550,451000
160,2022-05-23 11:55:00+05:30,8.45,8.45,8.45,8.45,0,451000
161,2022-05-23 11:56:00+05:30,8.45,8.45,8.4,8.4,550,451000
162,2022-05-23 11:57:00+05:30,8.4,8.4,8.35,8.35,550,451000
163,2022-05-23 11:58:00+05:30,8.35,8.35,8.25,8.3,13750,451000
164,2022-05-23 11:59:00+05:30,8.3,8.3,8.3,8.3,0,451000
165,2022-05-23 12:00:00+05:30,8.3,8.3,8.3,8.3,0,451000
166,2022-05-23 12:01:00+05:30,8.3,8.3,8.3,8.3,0,451000
167,2022-05-23 12:02:00+05:30,8.3,8.3,8.3,8.3,0,451000
168,2022-05-23 12:03:00+05:30,8.3,8.4,8.3,8.4,1100,450450
169,2022-05-23 12:04:00+05:30,8.4,8.5,8.4,8.4,2750,450450
170,2022-05-23 12:05:00+05:30,8.4,8.45,8.4,8.45,550,450450
171,2022-05-23 12:06:00+05:30,8.45,8.45,8.45,8.45,550,451000
172,2022-05-23 12:07:00+05:30,8.45,8.45,8.45,8.45,550,451000
173,2022-05-23 12:08:00+05:30,8.45,8.45,8.4,8.4,550,451000
174,2022-05-23 12:09:00+05:30,8.4,8.4,8.4,8.4,0,451000
175,2022-05-23 12:10:00+05:30,8.4,8.45,8.4,8.45,550,451000
176,2022-05-23 12:11:00+05:30,8.45,8.45,8.45,8.45,0,451000
177,2022-05-23 12:12:00+05:30,8.45,8.45,8.45,8.45,0,451000
178,2022-05-23 12:13:00+05:30,8.45,8.6,8.45,8.6,550,451000
179,2022-05-23 12:14:00+05:30,8.6,8.6,8.6,8.6,0,451000
180,2022-05-23 12:15:00+05:30,8.4,8.4,8.4,8.4,550,450450
181,2022-05-23 12:16:00+05:30,8.4,8.4,8.4,8.4,0,450450
182,2022-05-23 12:17:00+05:30,8.4,8.55,8.4,8.55,2200,450450
183,2022-05-23 12:18:00+05:30,8.55,8.55,8.55,8.55,0,450450
184,2022-05-23 12:19:00+05:30,8.55,8.55,8.55,8.55,0,450450
185,2022-05-23 12:20:00+05:30,8.55,8.55,8.55,8.55,0,450450
186,2022-05-23 12:21:00+05:30,8.55,8.55,8.55,8.55,0,450450
187,2022-05-23 12:22:00+05:30,8.55,8.55,8.55,8.55,0,450450
188,2022-05-23 12:23:00+05:30,8.55,8.55,8.55,8.55,0,450450
189,2022-05-23 12:24:00+05:30,8.55,8.55,8.5,8.5,550,449900
190,2022-05-23 12:25:00+05:30,8.5,8.5,8.5,8.5,0,449900
191,2022-05-23 12:26:00+05:30,8.5,8.5,8.5,8.5,0,449900
192,2022-05-23 12:27:00+05:30,8.5,8.5,8.5,8.5,550,450450
193,2022-05-23 12:28:00+05:30,8.5,8.5,8.5,8.5,0,450450
194,2022-05-23 12:29:00+05:30,8.5,8.5,8.5,8.5,0,450450
195,2022-05-23 12:30:00+05:30,8.5,8.5,8.5,8.5,0,450450
196,2022-05-23 12:31:00+05:30,8.5,8.7,8.5,8.7,1100,451000
197,2022-05-23 12:32:00+05:30,8.7,8.7,8.7,8.7,0,451000
198,2022-05-23 12:33:00+05:30,8.7,8.7,8.7,8.7,0,451000
199,2022-05-23 12:34:00+05:30,8.7,8.7,8.7,8.7,0,451000
200,2022-05-23 12:35:00+05:30,8.7,8.9,8.7,8.9,550,451000
201,2022-05-23 12:36:00+05:30,8.9,9.0,8.9,9.0,1650,451000
202,2022-05-23 12:37:00+05:30,9.0,9.0,9.0,9.0,1100,451000
203,2022-05-23 12:38:00+05:30,9.0,9.0,9.0,9.0,0,451000
204,2022-05-23 12:39:00+05:30,9.0,9.0,8.75,8.75,550,452100
205,2022-05-23 12:40:00+05:30,8.75,8.75,8.75,8.75,0,452100
206,2022-05-23 12:41:00+05:30,8.75,8.75,8.75,8.75,0,452100
207,2022-05-23 12:42:00+05:30,8.75,8.75,8.75,8.75,0,452100
208,2022-05-23 12:43:00+05:30,8.75,8.75,8.75,8.75,0,452100
209,2022-05-23 12:44:00+05:30,8.75,8.75,8.75,8.75,0,452100
210,2022-05-23 12:45:00+05:30,8.75,9.25,8.75,9.25,0,451550
211,2022-05-23 12:46:00+05:30,9.25,9.25,9.2,9.2,2200,451550
212,2022-05-23 12:47:00+05:30,9.05,9.05,9.05,9.05,550,451550
213,2022-05-23 12:48:00+05:30,9.05,9.2,9.05,9.2,550,451000
214,2022-05-23 12:49:00+05:30,9.2,9.2,9.2,9.2,0,451000
215,2022-05-23 12:50:00+05:30,9.2,9.2,9.0,9.0,550,451000
216,2022-05-23 12:51:00+05:30,9.0,9.0,9.0,9.0,0,451000
217,2022-05-23 12:52:00+05:30,9.0,9.0,9.0,9.0,0,451000
218,2022-05-23 12:53:00+05:30,9.0,9.15,9.0,9.15,2200,451000
219,2022-05-23 12:54:00+05:30,9.15,9.15,9.15,9.15,0,451000
220,2022-05-23 12:55:00+05:30,9.15,9.15,9.15,9.15,0,451000
221,2022-05-23 12:56:00+05:30,9.15,9.15,9.15,9.15,0,451000
222,2022-05-23 12:57:00+05:30,9.15,9.15,9.15,9.15,0,451000
223,2022-05-23 12:58:00+05:30,9.15,9.15,8.8,8.95,1100,451000
224,2022-05-23 12:59:00+05:30,8.95,8.95,8.95,8.95,0,451000
225,2022-05-23 13:00:00+05:30,8.95,8.95,8.8,8.9,3850,452100
226,2022-05-23 13:01:00+05:30,8.9,8.9,8.85,8.85,550,452100
227,2022-05-23 13:02:00+05:30,8.85,8.85,8.85,8.85,0,452100
228,2022-05-23 13:03:00+05:30,8.85,8.85,8.85,8.85,0,452100
229,2022-05-23 13:04:00+05:30,8.85,8.85,8.85,8.85,0,452100
230,2022-05-23 13:05:00+05:30,8.85,8.85,8.85,8.85,0,452100
231,2022-05-23 13:06:00+05:30,8.85,8.85,8.85,8.85,0,452100
232,2022-05-23 13:07:00+05:30,8.85,8.85,8.85,8.85,0,452100
233,2022-05-23 13:08:00+05:30,8.85,8.85,8.85,8.85,0,452100
234,2022-05-23 13:09:00+05:30,8.85,8.85,8.85,8.85,0,452100
235,2022-05-23 13:10:00+05:30,8.85,8.85,8.55,8.55,0,452100
236,2022-05-23 13:11:00+05:30,8.55,8.55,8.55,8.55,1100,452100
237,2022-05-23 13:12:00+05:30,8.55,8.55,8.55,8.55,0,452100
238,2022-05-23 13:13:00+05:30,8.55,8.55,8.55,8.55,0,452100
239,2022-05-23 13:14:00+05:30,8.55,8.55,8.55,8.55,0,452100
240,2022-05-23 13:15:00+05:30,8.55,8.55,8.55,8.55,0,452100
241,2022-05-23 13:16:00+05:30,8.55,8.7,8.55,8.7,3850,452100
242,2022-05-23 13:17:00+05:30,8.7,8.7,8.55,8.55,1100,452100
243,2022-05-23 13:18:00+05:30,8.55,8.55,8.5,8.5,550,448800
244,2022-05-23 13:19:00+05:30,8.5,8.5,8.5,8.5,0,448800
245,2022-05-23 13:20:00+05:30,8.5,8.75,8.5,8.65,1100,448800
246,2022-05-23 13:21:00+05:30,8.65,8.65,8.5,8.65,1100,447700
247,2022-05-23 13:22:00+05:30,8.65,8.65,8.65,8.65,0,447700
248,2022-05-23 13:23:00+05:30,8.65,8.65,8.65,8.65,0,447700
249,2022-05-23 13:24:00+05:30,8.65,8.75,8.65,8.75,550,447700
250,2022-05-23 13:25:00+05:30,8.75,8.75,8.75,8.75,550,447700
251,2022-05-23 13:26:00+05:30,8.75,8.75,8.75,8.75,0,447700
252,2022-05-23 13:27:00+05:30,8.75,8.75,8.75,8.75,0,447700
253,2022-05-23 13:28:00+05:30,8.75,8.75,8.75,8.75,0,447700
254,2022-05-23 13:29:00+05:30,8.75,8.75,8.4,8.4,550,448250
255,2022-05-23 13:30:00+05:30,8.4,8.4,8.2,8.2,1650,448250
256,2022-05-23 13:31:00+05:30,8.2,8.3,8.2,8.2,1100,448250
257,2022-05-23 13:32:00+05:30,8.2,8.2,8.1,8.1,2750,448250
258,2022-05-23 13:33:00+05:30,8.1,8.25,8.1,8.25,550,448250
259,2022-05-23 13:34:00+05:30,8.25,8.25,8.25,8.25,0,448250
260,2022-05-23 13:35:00+05:30,8.25,8.25,8.25,8.25,0,448250
261,2022-05-23 13:36:00+05:30,8.25,8.5,8.25,8.5,1100,449350
262,2022-05-23 13:37:00+05:30,8.5,8.6,8.5,8.6,550,448800
263,2022-05-23 13:38:00+05:30,8.6,8.6,8.6,8.6,0,448800
264,2022-05-23 13:39:00+05:30,8.6,8.6,8.5,8.5,550,448800
265,2022-05-23 13:40:00+05:30,8.5,8.5,8.5,8.5,0,448800
266,2022-05-23 13:41:00+05:30,8.5,8.5,8.5,8.5,0,448800
267,2022-05-23 13:42:00+05:30,8.5,8.5,8.5,8.5,550,448800
268,2022-05-23 13:43:00+05:30,8.4,8.4,8.4,8.4,550,448800
269,2022-05-23 13:44:00+05:30,8.4,8.4,8.4,8.4,0,448800
270,2022-05-23 13:45:00+05:30,8.4,8.4,8.4,8.4,0,448800
271,2022-05-23 13:46:00+05:30,8.4,8.4,8.4,8.4,0,448800
272,2022-05-23 13:47:00+05:30,8.4,8.4,8.4,8.4,0,448800
273,2022-05-23 13:48:00+05:30,8.4,8.4,8.4,8.4,0,448800
274,2022-05-23 13:49:00+05:30,8.4,8.5,8.4,8.5,550,448800
275,2022-05-23 13:50:00+05:30,8.5,8.5,8.5,8.5,0,448800
276,2022-05-23 13:51:00+05:30,8.5,8.5,8.5,8.5,0,448800
