,date,open,high,low,close,volume,oi
0,2022-05-23 11:13:00+05:30,134.0,134.0,134.0,134.0,0,8250
1,2022-05-23 11:14:00+05:30,134.0,134.0,134.0,134.0,0,8250
2,2022-05-23 11:15:00+05:30,134.0,134.0,134.0,134.0,0,8250
3,2022-05-23 11:16:00+05:30,134.0,134.0,134.0,134.0,0,8250
4,2022-05-23 11:17:00+05:30,134.0,134.0,134.0,134.0,550,8800
5,2022-05-23 11:18:00+05:30,134.0,134.0,134.0,134.0,0,8800
6,2022-05-23 11:19:00+05:30,134.0,134.0,134.0,134.0,0,8800
7,2022-05-23 11:20:00+05:30,134.0,134.0,134.0,134.0,0,8800
8,2022-05-23 11:21:00+05:30,134.0,134.0,134.0,134.0,0,8800
9,2022-05-23 11:22:00+05:30,134.0,134.0,134.0,134.0,0,8800
10,2022-05-23 11:23:00+05:30,134.0,134.0,134.0,134.0,0,8800
11,2022-05-23 11:24:00+05:30,134.0,134.0,134.0,134.0,0,8800
12,2022-05-23 11:25:00+05:30,134.0,134.0,134.0,134.0,0,8800
13,2022-05-23 11:26:00+05:30,134.0,134.0,132.0,132.0,550,9350
14,2022-05-23 11:27:00+05:30,132.0,132.0,132.0,132.0,0,9350
15,2022-05-23 11:28:00+05:30,132.0,132.0,132.0,132.0,0,9350
16,2022-05-23 11:29:00+05:30,132.0,132.0,132.0,132.0,0,9350
17,2022-05-23 11:30:00+05:30,132.0,132.0,132.0,132.0,4400,9900
18,2022-05-23 11:31:00+05:30,132.0,132.0,132.0,132.0,0,9900
19,2022-05-23 11:32:00+05:30,132.0,132.0,132.0,132.0,0,9900
20,2022-05-23 11:33:00+05:30,132.0,132.0,132.0,132.0,0,9900
21,2022-05-23 11:34:00+05:30,132.0,132.0,132.0,132.0,0,9900
22,2022-05-23 11:35:00+05:30,132.0,132.0,132.0,132.0,0,9900
23,2022-05-23 11:36:00+05:30,132.0,132.0,132.0,132.0,0,9900
24,2022-05-23 11:37:00+05:30,132.0,132.0,132.0,132.0,0,9900
25,2022-05-23 11:38:00+05:30,132.0,132.0,132.0,132.0,0,9900
26,2022-05-23 11:39:00+05:30,132.0,132.0,132.0,132.0,0,9900
27,2022-05-23 11:40:00+05:30,132.0,132.0,132.0,132.0,0,9900
28,2022-05-23 11:41:00+05:30,132.0,132.0,132.0,132.0,0,9900
29,2022-05-23 11:42:00+05:30,132.0,132.0,132.0,132.0,0,9900
30,2022-05-23 11:43:00+05:30,132.0,132.0,132.0,132.0,0,9900
31,2022-05-23 11:44:00+05:30,132.0,132.0,132.0,132.0,0,9900
