,date,open,high,low,close,volume,oi
0,2022-05-23 09:54:00+05:30,115.0,115.0,115.0,115.0,0,2750
1,2022-05-23 09:55:00+05:30,115.0,115.0,115.0,115.0,0,2750
2,2022-05-23 09:56:00+05:30,115.0,115.05,115.0,115.0,2750,4950
3,2022-05-23 09:57:00+05:30,115.0,115.0,115.0,115.0,2200,4950
4,2022-05-23 09:58:00+05:30,115.0,115.0,115.0,115.0,0,4950
5,2022-05-23 09:59:00+05:30,115.0,115.0,115.0,115.0,0,4950
6,2022-05-23 10:00:00+05:30,115.0,115.0,115.0,115.0,0,4950
7,2022-05-23 10:01:00+05:30,115.0,115.0,115.0,115.0,0,4950
8,2022-05-23 10:02:00+05:30,115.0,115.0,115.0,115.0,0,4950
9,2022-05-23 10:03:00+05:30,115.0,115.0,115.0,115.0,0,4950
10,2022-05-23 10:04:00+05:30,115.0,115.0,115.0,115.0,0,4950
11,2022-05-23 10:05:00+05:30,115.0,115.0,115.0,115.0,0,4950
12,2022-05-23 10:06:00+05:30,115.0,115.0,115.0,115.0,0,4950
13,2022-05-23 10:07:00+05:30,115.0,115.0,115.0,115.0,0,4950
14,2022-05-23 10:08:00+05:30,115.0,115.0,115.0,115.0,0,4950
15,2022-05-23 10:09:00+05:30,115.0,115.0,115.0,115.0,0,4950
16,2022-05-23 10:10:00+05:30,115.0,116.0,115.0,116.0,0,8250
17,2022-05-23 10:11:00+05:30,116.0,116.0,116.0,116.0,550,8250
18,2022-05-23 10:12:00+05:30,116.0,116.0,116.0,116.0,0,8250
19,2022-05-23 10:13:00+05:30,116.0,116.0,116.0,116.0,0,8250
20,2022-05-23 10:14:00+05:30,116.0,116.0,116.0,116.0,0,8250
21,2022-05-23 10:15:00+05:30,116.0,116.0,114.85,114.85,550,8800
22,2022-05-23 10:16:00+05:30,114.65,114.65,114.65,114.65,550,8800
23,2022-05-23 10:17:00+05:30,114.65,114.65,114.65,114.65,0,8800
24,2022-05-23 10:18:00+05:30,114.65,116.5,114.65,116.5,550,9350
25,2022-05-23 10:19:00+05:30,116.5,116.5,116.5,116.5,0,9350
26,2022-05-23 10:20:00+05:30,116.5,116.5,116.5,116.5,0,9350
27,2022-05-23 10:21:00+05:30,116.5,116.5,116.5,116.5,0,9350
28,2022-05-23 10:22:00+05:30,116.5,118.0,116.5,118.0,0,9900
29,2022-05-23 10:23:00+05:30,118.0,118.0,118.0,118.0,550,9900
30,2022-05-23 10:24:00+05:30,118.0,118.0,118.0,118.0,0,9900
31,2022-05-23 10:25:00+05:30,118.0,118.0,118.0,118.0,0,9900
32,2022-05-23 10:26:00+05:30,118.0,118.0,118.0,118.0,0,9900
33,2022-05-23 10:27:00+05:30,118.0,118.0,118.0,118.0,0,9900
34,2022-05-23 10:28:00+05:30,118.0,118.0,118.0,118.0,0,9900
35,2022-05-23 10:29:00+05:30,118.0,118.0,118.0,118.0,0,9900
36,2022-05-23 10:30:00+05:30,118.0,118.0,118.0,118.0,0,9900
37,2022-05-23 10:31:00+05:30,118.0,118.0,118.0,118.0,0,9900
38,2022-05-23 10:32:00+05:30,118.0,118.0,118.0,118.0,0,9900
39,2022-05-23 10:33:00+05:30,118.0,118.0,118.0,118.0,0,9900
40,2022-05-23 10:34:00+05:30,118.0,118.0,118.0,118.0,0,9900
41,2022-05-23 10:35:00+05:30,118.0,118.0,118.0,118.0,0,9900
42,2022-05-23 10:36:00+05:30,118.0,118.0,118.0,118.0,0,9900
43,2022-05-23 10:37:00+05:30,118.0,118.0,118.0,118.0,0,9900
44,2022-05-23 10:38:00+05:30,118.0,118.0,118.0,118.0,0,9900
45,2022-05-23 10:39:00+05:30,118.0,118.0,118.0,118.0,0,9900
46,2022-05-23 10:40:00+05:30,118.0,118.0,118.0,118.0,0,9900
47,2022-05-23 10:41:00+05:30,118.0,118.0,118.0,118.0,0,9900
48,2022-05-23 10:42:00+05:30,118.0,118.0,118.0,118.0,0,9900
49,2022-05-23 10:43:00+05:30,118.0,118.0,118.0,118.0,0,9900
50,2022-05-23 10:44:00+05:30,118.0,118.0,118.0,118.0,0,9900
51,2022-05-23 10:45:00+05:30,118.0,118.0,118.0,118.0,0,9900
52,2022-05-23 10:46:00+05:30,118.0,118.0,118.0,118.0,0,9900
53,2022-05-23 10:47:00+05:30,118.0,118.0,118.0,118.0,0,9900
54,2022-05-23 10:48:00+05:30,118.0,118.0,118.0,118.0,0,9900
55,2022-05-23 10:49:00+05:30,118.0,118.0,118.0,118.0,0,9900
56,2022-05-23 10:50:00+05:30,118.0,118.0,118.0,118.0,0,9900
57,2022-05-23 10:51:00+05:30,118.0,118.0,118.0,118.0,0,9900
58,2022-05-23 10:52:00+05:30,117.5,117.5,117.5,117.5,550,10450
59,2022-05-23 10:53:00+05:30,117.5,117.5,117.5,117.5,0,11000
60,2022-05-23 10:54:00+05:30,117.5,117.5,117.5,117.5,1100,11000
61,2022-05-23 10:55:00+05:30,117.5,117.5,117.5,117.5,0,11000
62,2022-05-23 10:56:00+05:30,117.5,117.5,117.5,117.5,0,11000
63,2022-05-23 10:57:00+05:30,117.5,117.5,117.5,117.5,0,11000
64,2022-05-23 10:58:00+05:30,117.5,117.5,117.5,117.5,0,11000
65,2022-05-23 10:59:00+05:30,117.5,117.5,117.5,117.5,0,11000
66,2022-05-23 11:00:00+05:30,117.5,119.0,117.5,119.0,550,12100
67,2022-05-23 11:01:00+05:30,119.0,119.0,119.0,119.0,0,12100
68,2022-05-23 11:02:00+05:30,119.0,119.0,119.0,119.0,0,12100
69,2022-05-23 11:03:00+05:30,119.0,119.0,119.0,119.0,0,12100
70,2022-05-23 11:04:00+05:30,119.0,119.0,119.0,119.0,0,12100
71,2022-05-23 11:05:00+05:30,119.0,119.0,119.0,119.0,0,12100
72,2022-05-23 11:06:00+05:30,119.0,119.0,119.0,119.0,0,12100
73,2022-05-23 11:07:00+05:30,119.0,119.0,119.0,119.0,0,12100
74,2022-05-23 11:08:00+05:30,119.0,119.0,119.0,119.0,0,12100
75,2022-05-23 11:09:00+05:30,119.0,119.0,119.0,119.0,0,12100
76,2022-05-23 11:10:00+05:30,119.0,119.0,119.0,119.0,0,12100
77,2022-05-23 11:11:00+05:30,119.0,119.0,119.0,119.0,0,12100
78,2022-05-23 11:12:00+05:30,119.0,119.0,119.0,119.0,0,12100
79,2022-05-23 11:13:00+05:30,119.0,119.0,119.0,119.0,0,12100
80,2022-05-23 11:14:00+05:30,119.0,119.0,119.0,119.0,0,12100
81,2022-05-23 11:15:00+05:30,119.0,119.0,119.0,119.0,0,12100
82,2022-05-23 11:16:00+05:30,119.0,119.0,119.0,119.0,0,12100
83,2022-05-23 11:17:00+05:30,119.0,119.0,119.0,119.0,0,12100
84,2022-05-23 11:18:00+05:30,119.0,119.0,119.0,119.0,0,12100
85,2022-05-23 11:19:00+05:30,119.0,119.0,119.0,119.0,0,12100
86,2022-05-23 11:20:00+05:30,119.0,119.0,119.0,119.0,0,12100
87,2022-05-23 11:21:00+05:30,119.0,119.0,119.0,119.0,0,12100
88,2022-05-23 11:22:00+05:30,119.0,119.0,119.0,119.0,0,12100
89,2022-05-23 11:23:00+05:30,119.0,119.0,119.0,119.0,0,12100
90,2022-05-23 11:24:00+05:30,119.0,119.0,119.0,119.0,0,12100
91,2022-05-23 11:25:00+05:30,119.0,119.0,119.0,119.0,0,12100
92,2022-05-23 11:26:00+05:30,119.0,119.0,115.55,115.55,0,12650
93,2022-05-23 11:27:00+05:30,115.55,115.55,115.55,115.55,550,12650
94,2022-05-23 11:28:00+05:30,115.55,115.55,115.55,115.55,0,12650
95,2022-05-23 11:29:00+05:30,115.55,115.55,115.55,115.55,0,12650
96,2022-05-23 11:30:00+05:30,115.55,115.55,115.55,115.55,0,12650
97,2022-05-23 11:31:00+05:30,115.55,115.55,115.55,115.55,0,12650
98,2022-05-23 11:32:00+05:30,115.55,115.55,115.55,115.55,0,12650
99,2022-05-23 11:33:00+05:30,115.55,115.55,115.55,115.55,0,12650
100,2022-05-23 11:34:00+05:30,115.55,115.55,115.55,115.55,0,12650
101,2022-05-23 11:35:00+05:30,115.55,115.55,115.55,115.55,0,12650
102,2022-05-23 11:36:00+05:30,115.55,115.55,115.55,115.55,0,12650
103,2022-05-23 11:37:00+05:30,115.55,115.55,115.55,115.55,0,12650
104,2022-05-23 11:38:00+05:30,115.55,115.55,115.55,115.55,0,12650
105,2022-05-23 11:39:00+05:30,115.55,115.55,115.55,115.55,0,12650
106,2022-05-23 11:40:00+05:30,115.55,115.55,115.55,115.55,0,12650
107,2022-05-23 11:41:00+05:30,115.55,115.55,115.55,115.55,0,12650
108,2022-05-23 11:42:00+05:30,115.55,115.55,115.55,115.55,0,12650
109,2022-05-23 11:43:00+05:30,115.55,115.55,115.55,115.55,0,12650
110,2022-05-23 11:44:00+05:30,115.55,115.55,115.55,115.55,0,12650
111,2022-05-23 11:45:00+05:30,115.55,115.55,115.55,115.55,0,12650
112,2022-05-23 11:46:00+05:30,115.55,117.2,115.55,117.2,550,13200
113,2022-05-23 11:47:00+05:30,117.2,117.2,117.2,117.2,0,13200
114,2022-05-23 11:48:00+05:30,117.2,117.2,117.2,117.2,0,13200
115,2022-05-23 11:49:00+05:30,117.2,117.2,117.2,117.2,0,13200
116,2022-05-23 11:50:00+05:30,117.2,117.2,117.2,117.2,0,13200
117,2022-05-23 11:51:00+05:30,117.2,117.2,117.2,117.2,0,13200
118,2022-05-23 11:52:00+05:30,117.2,117.2,117.2,117.2,0,13200
119,2022-05-23 11:53:00+05:30,117.2,117.2,117.2,117.2,0,13200
120,2022-05-23 11:54:00+05:30,117.2,117.2,117.2,117.2,0,13200
121,2022-05-23 11:55:00+05:30,117.2,117.2,117.2,117.2,0,13200
122,2022-05-23 11:56:00+05:30,117.2,117.2,117.2,117.2,0,13200
123,2022-05-23 11:57:00+05:30,117.2,117.2,117.2,117.2,0,13200
124,2022-05-23 11:58:00+05:30,117.2,117.2,117.2,117.2,0,13200
125,2022-05-23 11:59:00+05:30,117.2,117.2,117.2,117.2,0,13200
126,2022-05-23 12:00:00+05:30,117.2,117.2,117.2,117.2,0,13200
127,2022-05-23 12:01:00+05:30,117.2,117.2,117.2,117.2,0,13200
