,date,open,high,low,close,volume,oi
0,2022-05-23 14:04:00+05:30,239.45,239.45,239.45,239.45,0,0
1,2022-05-23 14:15:00+05:30,239.45,239.45,239.45,239.45,0,0
2,2022-05-23 14:16:00+05:30,239.45,239.45,239.45,239.45,0,0
3,2022-05-23 14:17:00+05:30,239.45,239.45,239.45,239.45,0,0
4,2022-05-23 14:18:00+05:30,239.45,239.45,239.45,239.45,0,0
5,2022-05-23 14:27:00+05:30,239.45,239.45,239.45,239.45,0,0
6,2022-05-23 14:28:00+05:30,239.45,239.45,239.45,239.45,0,0
7,2022-05-23 14:29:00+05:30,239.45,239.45,239.45,239.45,0,0
8,2022-05-23 14:30:00+05:30,239.45,239.45,239.45,239.45,0,0
9,2022-05-23 14:31:00+05:30,239.45,239.45,239.45,239.45,0,0
10,2022-05-23 14:32:00+05:30,239.45,239.45,239.45,239.45,0,0
11,2022-05-23 14:33:00+05:30,239.45,239.45,239.45,239.45,0,0
12,2022-05-23 14:34:00+05:30,239.45,239.45,239.45,239.45,0,0
13,2022-05-23 14:35:00+05:30,239.45,239.45,239.45,239.45,0,0
14,2022-05-23 14:36:00+05:30,239.45,239.45,239.45,239.45,0,0
15,2022-05-23 14:37:00+05:30,239.45,239.45,239.45,239.45,0,0
16,2022-05-23 14:38:00+05:30,239.45,239.45,239.45,239.45,0,0
17,2022-05-23 14:39:00+05:30,239.45,239.45,239.45,239.45,0,0
18,2022-05-23 14:40:00+05:30,239.45,239.45,239.45,239.45,0,0
19,2022-05-23 14:41:00+05:30,239.45,239.45,239.45,239.45,0,0
20,2022-05-23 14:42:00+05:30,239.45,239.45,239.45,239.45,0,0
21,2022-05-23 14:43:00+05:30,239.45,239.45,239.45,239.45,0,0
22,2022-05-23 14:44:00+05:30,239.45,239.45,239.45,239.45,0,0
23,2022-05-23 14:45:00+05:30,239.45,239.45,239.45,239.45,0,0
24,2022-05-23 14:46:00+05:30,239.45,239.45,239.45,239.45,0,0
25,2022-05-23 14:47:00+05:30,239.45,239.45,239.45,239.45,0,0
26,2022-05-23 14:48:00+05:30,239.45,239.45,239.45,239.45,0,0
27,2022-05-23 14:49:00+05:30,239.45,239.45,239.45,239.45,0,0
28,2022-05-23 14:50:00+05:30,239.45,239.45,239.45,239.45,0,0
29,2022-05-23 14:51:00+05:30,239.45,239.45,239.45,239.45,0,0
30,2022-05-23 14:52:00+05:30,239.45,239.45,239.45,239.45,0,0
31,2022-05-23 14:53:00+05:30,239.45,239.45,239.45,239.45,0,0
32,2022-05-23 14:54:00+05:30,239.45,239.45,239.45,239.45,0,0
33,2022-05-23 14:55:00+05:30,239.45,239.45,239.45,239.45,0,0
34,2022-05-23 14:56:00+05:30,239.45,239.45,239.45,239.45,0,0
35,2022-05-23 14:57:00+05:30,239.45,239.45,239.45,239.45,0,0
36,2022-05-23 14:58:00+05:30,239.45,239.45,239.45,239.45,0,0
37,2022-05-23 14:59:00+05:30,239.45,239.45,239.45,239.45,0,0
38,2022-05-23 15:00:00+05:30,239.45,239.45,239.45,239.45,0,0
39,2022-05-23 15:01:00+05:30,239.45,239.45,239.45,239.45,0,0
40,2022-05-23 15:02:00+05:30,239.45,239.45,239.45,239.45,0,0
41,2022-05-23 15:03:00+05:30,239.45,239.45,239.45,239.45,0,0
42,2022-05-23 15:04:00+05:30,239.45,239.45,239.45,239.45,0,0
43,2022-05-23 15:05:00+05:30,239.45,239.45,239.45,239.45,0,0
44,2022-05-23 15:06:00+05:30,239.45,239.45,239.45,239.45,0,0
45,2022-05-23 15:07:00+05:30,239.45,239.45,239.45,239.45,0,0
46,2022-05-23 15:08:00+05:30,239.45,239.45,239.45,239.45,0,0
47,2022-05-23 15:09:00+05:30,239.45,239.45,239.45,239.45,0,0
48,2022-05-23 15:10:00+05:30,239.45,239.45,239.45,239.45,0,0
49,2022-05-23 15:11:00+05:30,239.45,239.45,239.45,239.45,0,0
50,2022-05-23 15:12:00+05:30,239.45,239.45,239.45,239.45,0,0
51,2022-05-23 15:13:00+05:30,239.45,239.45,239.45,239.45,0,0
52,2022-05-23 15:14:00+05:30,239.45,239.45,239.45,239.45,0,0
53,2022-05-23 15:15:00+05:30,239.45,239.45,239.45,239.45,0,0
54,2022-05-23 15:16:00+05:30,239.45,239.45,239.45,239.45,0,0
55,2022-05-23 15:17:00+05:30,239.45,239.45,239.45,239.45,0,0
56,2022-05-23 15:18:00+05:30,239.45,239.45,239.45,239.45,0,0
57,2022-05-23 15:19:00+05:30,239.45,239.45,239.45,239.45,0,0
58,2022-05-23 15:20:00+05:30,239.45,239.45,239.45,239.45,0,0
59,2022-05-23 15:21:00+05:30,239.45,239.45,239.45,239.45,0,0
60,2022-05-23 15:22:00+05:30,239.45,239.45,239.45,239.45,0,0
61,2022-05-23 15:23:00+05:30,239.45,239.45,239.45,239.45,0,0
62,2022-05-23 15:24:00+05:30,239.45,239.45,239.45,239.45,0,0
63,2022-05-23 15:25:00+05:30,239.45,239.45,239.45,239.45,0,0
64,2022-05-23 15:26:00+05:30,239.45,239.45,239.45,239.45,0,0
65,2022-05-23 15:27:00+05:30,239.45,239.45,239.45,239.45,0,0
66,2022-05-23 15:28:00+05:30,239.45,239.45,239.45,239.45,0,0
67,2022-05-23 15:29:00+05:30,239.45,239.45,239.45,239.45,0,0
68,2022-05-24 09:58:00+05:30,242.0,242.0,242.0,242.0,0,550
69,2022-05-24 09:59:00+05:30,242.0,242.0,242.0,242.0,0,550
70,2022-05-24 10:00:00+05:30,242.0,242.0,242.0,242.0,0,550
71,2022-05-24 10:01:00+05:30,242.0,242.0,242.0,242.0,0,550
72,2022-05-24 10:04:00+05:30,242.0,242.0,242.0,242.0,0,550
73,2022-05-24 10:05:00+05:30,242.0,242.0,242.0,242.0,0,550
74,2022-05-24 10:09:00+05:30,242.0,242.0,242.0,242.0,0,550
75,2022-05-24 10:10:00+05:30,242.0,242.0,242.0,242.0,0,550
76,2022-05-24 10:15:00+05:30,242.0,242.0,242.0,242.0,0,550
77,2022-05-24 10:16:00+05:30,242.0,242.0,242.0,242.0,0,550
78,2022-05-24 10:18:00+05:30,242.0,242.0,242.0,242.0,0,550
79,2022-05-24 10:19:00+05:30,242.0,242.0,242.0,242.0,0,550
80,2022-05-24 10:20:00+05:30,242.0,242.0,242.0,242.0,0,550
81,2022-05-24 10:31:00+05:30,242.0,242.0,242.0,242.0,0,550
82,2022-05-24 10:36:00+05:30,242.0,242.0,242.0,242.0,0,550
83,2022-05-24 10:39:00+05:30,242.0,242.0,242.0,242.0,0,550
84,2022-05-24 10:40:00+05:30,242.0,242.0,242.0,242.0,0,550
85,2022-05-24 10:43:00+05:30,242.0,242.0,242.0,242.0,0,550
86,2022-05-24 10:45:00+05:30,242.0,242.0,242.0,242.0,0,550
87,2022-05-24 10:46:00+05:30,242.0,242.0,242.0,242.0,0,550
88,2022-05-24 10:49:00+05:30,242.0,242.0,242.0,242.0,0,550
89,2022-05-24 10:53:00+05:30,242.0,242.0,242.0,242.0,0,550
90,2022-05-24 10:54:00+05:30,242.0,242.0,242.0,242.0,0,550
91,2022-05-24 10:55:00+05:30,242.0,242.0,242.0,242.0,0,550
92,2022-05-24 10:56:00+05:30,242.0,242.0,242.0,242.0,0,550
93,2022-05-24 10:57:00+05:30,242.0,242.0,242.0,242.0,0,550
94,2022-05-24 10:58:00+05:30,242.0,242.0,242.0,242.0,0,550
95,2022-05-24 10:59:00+05:30,242.0,242.0,242.0,242.0,0,550
96,2022-05-24 11:00:00+05:30,242.0,242.0,242.0,242.0,0,550
97,2022-05-24 11:03:00+05:30,242.0,242.0,242.0,242.0,0,550
98,2022-05-24 11:09:00+05:30,242.0,242.0,242.0,242.0,0,550
99,2022-05-24 11:11:00+05:30,242.0,242.0,242.0,242.0,0,550
100,2022-05-24 11:12:00+05:30,242.0,242.0,242.0,242.0,0,550
101,2022-05-24 11:21:00+05:30,242.0,242.0,242.0,242.0,0,550
102,2022-05-24 11:22:00+05:30,242.0,242.0,242.0,242.0,0,550
103,2022-05-24 11:27:00+05:30,242.0,242.0,242.0,242.0,0,550
104,2022-05-24 11:28:00+05:30,242.0,242.0,242.0,242.0,0,550
105,2022-05-24 11:29:00+05:30,241.4,241.4,241.4,241.4,550,1100
106,2022-05-24 11:30:00+05:30,241.4,241.4,241.4,241.4,0,1100
107,2022-05-24 11:31:00+05:30,241.4,241.4,241.4,241.4,0,1100
108,2022-05-24 11:32:00+05:30,241.4,241.4,241.4,241.4,0,1100
109,2022-05-24 11:36:00+05:30,241.4,241.4,241.4,241.4,0,1100
110,2022-05-24 11:37:00+05:30,241.4,241.4,241.4,241.4,0,1100
111,2022-05-24 11:38:00+05:30,241.4,241.4,241.4,241.4,0,1100
112,2022-05-24 11:39:00+05:30,241.4,241.4,241.4,241.4,0,1100
113,2022-05-24 11:48:00+05:30,241.4,241.4,241.4,241.4,0,1100
114,2022-05-24 11:49:00+05:30,241.4,241.4,241.4,241.4,0,1100
115,2022-05-24 11:51:00+05:30,241.4,241.4,241.4,241.4,0,1100
116,2022-05-24 11:52:00+05:30,241.4,241.4,241.4,241.4,0,1100
117,2022-05-24 11:53:00+05:30,241.4,241.4,241.4,241.4,0,1100
118,2022-05-24 11:55:00+05:30,241.4,241.4,241.4,241.4,0,1100
119,2022-05-24 11:57:00+05:30,241.4,241.4,241.4,241.4,0,1100
120,2022-05-24 12:22:00+05:30,241.4,241.4,241.4,241.4,0,1100
121,2022-05-24 12:27:00+05:30,241.4,241.4,241.4,241.4,0,1100
122,2022-05-24 12:45:00+05:30,241.4,241.4,241.4,241.4,0,1100
123,2022-05-24 12:46:00+05:30,241.4,241.4,241.4,241.4,0,1100
124,2022-05-24 12:48:00+05:30,241.4,241.4,241.4,241.4,0,1100
125,2022-05-24 12:52:00+05:30,241.4,241.4,241.4,241.4,0,1100
126,2022-05-24 12:53:00+05:30,241.4,241.4,241.4,241.4,0,1100
127,2022-05-24 12:54:00+05:30,241.4,241.4,241.4,241.4,0,1100
128,2022-05-24 12:55:00+05:30,241.4,241.4,241.4,241.4,0,1100
129,2022-05-24 13:00:00+05:30,241.4,241.4,241.4,241.4,0,1100
130,2022-05-24 13:06:00+05:30,241.4,241.4,241.4,241.4,0,1100
131,2022-05-24 13:07:00+05:30,241.4,241.4,241.4,241.4,0,1100
132,2022-05-24 13:08:00+05:30,241.4,241.4,241.4,241.4,0,1100
133,2022-05-24 13:09:00+05:30,241.4,241.4,241.4,241.4,0,1100
134,2022-05-24 13:10:00+05:30,241.4,241.4,241.4,241.4,0,1100
135,2022-05-24 13:11:00+05:30,241.4,241.4,241.4,241.4,0,1100
136,2022-05-24 13:12:00+05:30,241.4,241.4,241.4,241.4,0,1100
137,2022-05-24 13:13:00+05:30,241.4,241.4,241.4,241.4,0,1100
138,2022-05-24 13:14:00+05:30,241.4,241.4,241.4,241.4,0,1100
139,2022-05-24 13:15:00+05:30,241.4,241.4,240.0,240.0,550,1650
140,2022-05-24 13:17:00+05:30,240.0,240.0,240.0,240.0,0,1650
141,2022-05-24 13:18:00+05:30,240.0,240.0,240.0,240.0,0,1650
142,2022-05-24 13:19:00+05:30,240.0,240.0,240.0,240.0,0,1650
143,2022-05-24 13:20:00+05:30,240.0,240.0,240.0,240.0,0,1650
144,2022-05-24 13:21:00+05:30,240.0,240.0,240.0,240.0,0,1650
145,2022-05-24 13:22:00+05:30,240.0,240.0,240.0,240.0,0,1650
146,2022-05-24 13:25:00+05:30,240.0,240.0,240.0,240.0,0,1650
147,2022-05-24 13:26:00+05:30,240.0,240.0,240.0,240.0,0,1650
148,2022-05-24 13:27:00+05:30,240.0,240.0,240.0,240.0,0,1650
149,2022-05-24 13:29:00+05:30,240.0,240.0,240.0,240.0,0,1650
150,2022-05-24 13:31:00+05:30,240.0,240.0,240.0,240.0,0,1650
151,2022-05-24 13:32:00+05:30,240.0,240.0,240.0,240.0,0,1650
152,2022-05-24 13:33:00+05:30,240.0,240.0,240.0,240.0,0,1650
153,2022-05-24 13:36:00+05:30,240.0,240.0,240.0,240.0,0,1650
154,2022-05-24 13:37:00+05:30,240.0,240.0,240.0,240.0,0,1650
155,2022-05-24 13:41:00+05:30,240.0,240.0,240.0,240.0,0,1650
156,2022-05-24 13:42:00+05:30,240.0,240.0,240.0,240.0,0,1650
157,2022-05-24 13:46:00+05:30,240.0,240.0,240.0,240.0,0,1650
158,2022-05-24 13:47:00+05:30,240.0,240.0,240.0,240.0,0,1650
159,2022-05-24 14:00:00+05:30,240.0,240.0,240.0,240.0,0,1650
160,2022-05-24 14:01:00+05:30,240.0,240.0,240.0,240.0,0,1650
161,2022-05-24 14:09:00+05:30,240.0,240.0,240.0,240.0,0,1650
162,2022-05-24 14:10:00+05:30,240.0,240.0,240.0,240.0,0,1650
163,2022-05-24 14:17:00+05:30,240.0,240.0,240.0,240.0,0,1650
164,2022-05-24 14:20:00+05:30,240.0,240.0,240.0,240.0,0,1650
165,2022-05-24 14:21:00+05:30,240.0,240.0,240.0,240.0,0,1650
166,2022-05-24 14:22:00+05:30,240.0,240.0,233.0,233.0,0,2200
167,2022-05-24 14:23:00+05:30,233.0,233.0,233.0,233.0,550,2200
168,2022-05-24 14:24:00+05:30,233.0,233.0,233.0,233.0,0,2200
169,2022-05-24 14:25:00+05:30,233.0,233.0,233.0,233.0,0,2200
170,2022-05-24 14:26:00+05:30,233.0,233.0,233.0,233.0,0,2200
171,2022-05-24 14:27:00+05:30,233.0,233.0,233.0,233.0,0,2200
172,2022-05-24 14:28:00+05:30,233.0,233.0,233.0,233.0,0,2200
173,2022-05-24 14:30:00+05:30,233.0,233.0,233.0,233.0,0,2200
174,2022-05-24 14:31:00+05:30,233.0,233.0,233.0,233.0,0,2200
175,2022-05-24 14:32:00+05:30,233.0,233.0,233.0,233.0,0,2200
176,2022-05-24 14:34:00+05:30,233.0,233.0,233.0,233.0,0,2200
177,2022-05-24 14:35:00+05:30,233.0,233.0,233.0,233.0,0,2200
178,2022-05-24 14:39:00+05:30,233.0,233.0,233.0,233.0,0,2200
179,2022-05-24 14:40:00+05:30,233.0,233.0,233.0,233.0,0,2200
180,2022-05-24 14:41:00+05:30,233.0,233.0,233.0,233.0,0,2200
181,2022-05-24 14:42:00+05:30,233.0,233.0,233.0,233.0,0,2200
182,2022-05-24 14:43:00+05:30,233.0,233.0,233.0,233.0,0,2200
183,2022-05-24 14:45:00+05:30,233.0,233.0,233.0,233.0,0,2200
184,2022-05-24 14:47:00+05:30,233.0,233.0,233.0,233.0,0,2200
185,2022-05-24 14:48:00+05:30,233.0,233.0,233.0,233.0,0,2200
186,2022-05-24 14:49:00+05:30,233.0,233.0,233.0,233.0,0,2200
187,2022-05-24 14:53:00+05:30,233.0,233.0,233.0,233.0,0,2200
188,2022-05-24 14:54:00+05:30,233.0,233.0,233.0,233.0,0,2200
189,2022-05-24 14:55:00+05:30,233.0,233.0,233.0,233.0,0,2200
190,2022-05-24 14:56:00+05:30,233.0,233.0,233.0,233.0,0,2200
191,2022-05-24 14:57:00+05:30,233.0,233.0,233.0,233.0,0,2200
192,2022-05-24 15:01:00+05:30,233.0,233.0,233.0,233.0,0,2200
193,2022-05-24 15:05:00+05:30,233.0,233.0,233.0,233.0,0,2200
194,2022-05-24 15:06:00+05:30,233.0,233.0,233.0,233.0,0,2200
195,2022-05-24 15:07:00+05:30,233.0,233.0,233.0,233.0,0,2200
196,2022-05-24 15:08:00+05:30,233.0,233.0,233.0,233.0,0,2200
197,2022-05-24 15:09:00+05:30,233.0,233.0,233.0,233.0,0,2200
198,2022-05-24 15:10:00+05:30,233.0,233.0,233.0,233.0,0,2200
199,2022-05-24 15:11:00+05:30,233.0,233.0,233.0,233.0,0,2200
200,2022-05-24 15:12:00+05:30,233.0,233.0,233.0,233.0,0,2200
201,2022-05-24 15:13:00+05:30,233.0,233.0,233.0,233.0,0,2200
202,2022-05-24 15:14:00+05:30,233.0,233.0,233.0,233.0,0,2200
203,2022-05-24 15:16:00+05:30,233.0,233.0,233.0,233.0,0,2200
204,2022-05-24 15:21:00+05:30,233.0,233.0,233.0,233.0,0,2200
205,2022-05-24 15:22:00+05:30,233.0,233.0,233.0,233.0,0,2200
206,2022-05-24 15:29:00+05:30,233.0,233.0,233.0,233.0,0,2200
207,2022-05-25 11:48:00+05:30,230.0,230.0,230.0,230.0,0,2750
208,2022-05-25 12:18:00+05:30,230.0,230.0,230.0,230.0,0,2750
209,2022-05-25 12:20:00+05:30,230.0,230.0,230.0,230.0,0,2750
210,2022-05-25 12:39:00+05:30,230.0,230.0,230.0,230.0,0,2750
211,2022-05-25 12:40:00+05:30,230.0,230.0,230.0,230.0,0,2750
212,2022-05-25 12:41:00+05:30,230.0,230.0,230.0,230.0,0,2750
213,2022-05-25 13:06:00+05:30,230.0,230.0,230.0,230.0,0,2750
214,2022-05-25 13:07:00+05:30,230.0,230.0,230.0,230.0,0,2750
215,2022-05-25 13:10:00+05:30,230.0,230.0,230.0,230.0,0,2750
216,2022-05-25 13:11:00+05:30,230.0,230.0,230.0,230.0,0,2750
217,2022-05-25 13:12:00+05:30,230.0,230.0,230.0,230.0,0,2750
218,2022-05-25 13:13:00+05:30,230.0,230.0,230.0,230.0,0,2750
219,2022-05-25 13:14:00+05:30,230.0,230.0,230.0,230.0,0,2750
220,2022-05-25 13:15:00+05:30,230.0,230.0,230.0,230.0,0,2750
221,2022-05-25 13:16:00+05:30,230.0,230.0,230.0,230.0,0,2750
222,2022-05-25 13:17:00+05:30,230.0,230.0,230.0,230.0,0,2750
223,2022-05-25 13:18:00+05:30,230.0,230.0,230.0,230.0,0,2750
