,date,open,high,low,close,volume,oi
0,2022-05-23 09:15:00+05:30,58.45,58.45,58.45,58.45,0,0
1,2022-05-23 09:18:00+05:30,58.5,58.5,58.5,58.5,0,39050
2,2022-05-23 09:19:00+05:30,58.5,58.5,58.5,58.5,0,39050
3,2022-05-23 09:20:00+05:30,58.5,58.5,58.5,58.5,0,39050
4,2022-05-23 09:21:00+05:30,58.5,64.0,58.5,64.0,0,40150
5,2022-05-23 09:22:00+05:30,64.0,64.0,61.1,61.1,1100,40150
6,2022-05-23 09:23:00+05:30,61.1,61.1,61.1,61.1,0,40150
7,2022-05-23 09:24:00+05:30,61.1,61.1,61.1,61.1,0,40150
8,2022-05-23 09:25:00+05:30,61.1,61.1,61.1,61.1,0,40150
9,2022-05-23 09:26:00+05:30,61.1,61.1,61.1,61.1,0,40150
10,2022-05-23 09:27:00+05:30,61.1,61.1,61.1,61.1,0,40150
11,2022-05-23 09:28:00+05:30,61.1,61.1,61.1,61.1,0,40150
12,2022-05-23 09:29:00+05:30,61.1,61.1,61.1,61.1,0,40150
13,2022-05-23 09:30:00+05:30,61.1,61.1,61.1,61.1,0,40150
14,2022-05-23 09:31:00+05:30,61.1,61.1,61.1,61.1,0,40150
15,2022-05-23 09:32:00+05:30,61.1,61.6,61.1,61.6,550,40700
16,2022-05-23 09:33:00+05:30,61.6,61.6,61.6,61.6,0,40700
17,2022-05-23 09:34:00+05:30,61.6,61.6,61.6,61.6,0,40700
18,2022-05-23 09:35:00+05:30,61.6,61.6,61.6,61.6,0,40700
19,2022-05-23 09:36:00+05:30,61.6,61.6,61.6,61.6,0,40700
20,2022-05-23 09:37:00+05:30,61.6,61.6,61.6,61.6,0,40700
21,2022-05-23 09:38:00+05:30,61.6,61.6,61.6,61.6,0,40700
22,2022-05-23 09:39:00+05:30,61.6,61.6,61.6,61.6,0,40700
23,2022-05-23 09:40:00+05:30,61.6,61.6,61.6,61.6,0,40700
24,2022-05-23 09:41:00+05:30,61.6,62.55,61.6,62.55,550,40700
25,2022-05-23 09:42:00+05:30,62.55,62.55,61.0,61.0,550,40700
26,2022-05-23 09:43:00+05:30,61.0,61.0,61.0,61.0,0,40700
27,2022-05-23 09:44:00+05:30,61.0,61.0,60.4,60.4,1650,40700
28,2022-05-23 09:45:00+05:30,60.4,60.4,60.4,60.4,0,40700
29,2022-05-23 09:46:00+05:30,60.4,60.4,60.4,60.4,0,40700
30,2022-05-23 09:47:00+05:30,60.4,60.4,60.4,60.4,0,40700
31,2022-05-23 09:48:00+05:30,60.4,60.4,60.1,60.1,550,41800
32,2022-05-23 09:49:00+05:30,60.1,60.4,60.1,60.4,550,41800
33,2022-05-23 09:50:00+05:30,60.4,60.4,60.4,60.4,0,41800
34,2022-05-23 09:51:00+05:30,60.4,60.4,60.4,60.4,0,41800
35,2022-05-23 09:52:00+05:30,60.4,60.4,60.4,60.4,0,41800
36,2022-05-23 09:53:00+05:30,60.4,60.4,60.4,60.4,0,41800
37,2022-05-23 09:54:00+05:30,60.4,60.4,60.4,60.4,0,41800
38,2022-05-23 09:55:00+05:30,60.4,60.4,60.4,60.4,0,41800
39,2022-05-23 09:56:00+05:30,60.4,60.4,57.85,59.0,2750,44000
40,2022-05-23 09:57:00+05:30,59.0,59.0,59.0,59.0,0,44000
41,2022-05-23 09:58:00+05:30,59.0,59.0,59.0,59.0,0,44000
42,2022-05-23 09:59:00+05:30,59.0,59.0,59.0,59.0,0,44000
43,2022-05-23 10:00:00+05:30,58.9,59.2,58.9,59.2,3300,44550
44,2022-05-23 10:01:00+05:30,59.25,59.25,59.25,59.25,550,44550
45,2022-05-23 10:02:00+05:30,59.25,59.25,59.25,59.25,0,44550
46,2022-05-23 10:03:00+05:30,59.25,59.25,59.25,59.25,0,44550
47,2022-05-23 10:04:00+05:30,59.25,59.25,58.75,58.75,3300,45100
48,2022-05-23 10:05:00+05:30,58.75,58.75,58.75,58.75,0,45100
49,2022-05-23 10:06:00+05:30,58.75,58.75,58.75,58.75,0,45100
50,2022-05-23 10:07:00+05:30,58.75,58.75,58.75,58.75,0,45100
