,date,open,high,low,close,volume,oi
0,2022-05-23 10:55:00+05:30,71.7,71.7,71.7,71.7,0,25850
1,2022-05-23 10:56:00+05:30,71.7,71.7,71.7,71.7,0,25850
2,2022-05-23 10:57:00+05:30,71.7,71.7,71.7,71.7,0,25850
3,2022-05-23 10:58:00+05:30,71.7,71.7,71.7,71.7,0,25850
4,2022-05-23 10:59:00+05:30,71.7,71.7,71.7,71.7,0,25850
5,2022-05-23 11:00:00+05:30,71.7,71.8,71.7,71.8,550,26400
6,2022-05-23 11:01:00+05:30,71.8,71.8,71.8,71.8,0,26400
7,2022-05-23 11:02:00+05:30,71.8,71.8,71.8,71.8,0,26400
8,2022-05-23 11:03:00+05:30,71.8,71.8,71.8,71.8,0,26400
9,2022-05-23 11:04:00+05:30,71.8,71.8,71.8,71.8,0,26400
10,2022-05-23 11:05:00+05:30,71.8,71.8,71.8,71.8,0,26400
11,2022-05-23 11:06:00+05:30,71.8,71.8,71.8,71.8,0,26400
12,2022-05-23 11:07:00+05:30,71.8,71.8,71.8,71.8,0,26400
13,2022-05-23 11:08:00+05:30,71.8,71.8,71.8,71.8,0,26400
14,2022-05-23 11:09:00+05:30,71.8,71.8,71.8,71.8,0,26400
15,2022-05-23 11:10:00+05:30,71.8,71.8,71.8,71.8,0,26400
16,2022-05-23 11:11:00+05:30,71.8,71.8,71.8,71.8,0,26400
17,2022-05-23 11:12:00+05:30,71.8,71.8,71.8,71.8,0,26400
18,2022-05-23 11:13:00+05:30,71.8,71.8,71.8,71.8,0,26400
19,2022-05-23 11:14:00+05:30,71.8,71.8,71.8,71.8,0,26400
20,2022-05-23 11:15:00+05:30,71.8,71.8,71.8,71.8,0,26400
21,2022-05-23 11:16:00+05:30,71.8,71.8,71.8,71.8,0,26400
22,2022-05-23 11:17:00+05:30,71.8,71.8,71.8,71.8,0,26400
23,2022-05-23 11:18:00+05:30,71.8,71.8,71.8,71.8,0,26400
24,2022-05-23 11:19:00+05:30,71.8,71.8,71.8,71.8,0,26400
25,2022-05-23 11:20:00+05:30,71.8,71.8,71.8,71.8,0,26400
26,2022-05-23 11:21:00+05:30,71.8,71.8,71.8,71.8,0,26400
27,2022-05-23 11:22:00+05:30,71.8,71.8,71.8,71.8,0,26400
28,2022-05-23 11:23:00+05:30,71.8,71.8,71.8,71.8,0,26400
29,2022-05-23 11:24:00+05:30,71.8,71.8,71.8,71.8,0,26400
30,2022-05-23 11:25:00+05:30,71.8,71.8,71.8,71.8,0,26400
31,2022-05-23 11:26:00+05:30,71.8,71.8,71.8,71.8,0,26400
32,2022-05-23 11:27:00+05:30,71.8,71.8,71.8,71.8,0,26400
33,2022-05-23 11:28:00+05:30,71.8,71.8,71.8,71.8,0,26400
34,2022-05-23 11:29:00+05:30,71.8,71.8,71.8,71.8,0,26400
