,date,open,high,low,close,volume,oi
0,2022-05-30 12:13:00+05:30,3.05,3.05,3.05,3.05,150,0
1,2022-05-30 12:14:00+05:30,3.05,3.05,3.05,3.05,0,0
2,2022-05-30 12:15:00+05:30,3.05,3.05,3.05,3.05,0,0
3,2022-05-30 12:16:00+05:30,3.05,3.05,3.05,3.05,0,0
4,2022-05-30 12:17:00+05:30,3.05,3.05,3.05,3.05,0,0
5,2022-05-30 12:18:00+05:30,3.05,3.05,3.05,3.05,0,0
6,2022-05-30 12:19:00+05:30,3.05,3.05,3.05,3.05,0,0
7,2022-05-30 12:20:00+05:30,3.05,3.05,3.05,3.05,0,0
8,2022-05-30 12:21:00+05:30,3.05,3.05,2.85,2.85,100,250
9,2022-05-30 12:22:00+05:30,2.85,2.85,2.85,2.85,0,250
10,2022-05-30 12:23:00+05:30,2.85,2.85,2.85,2.85,0,250
11,2022-05-30 12:24:00+05:30,2.85,3.05,2.85,3.05,75,300
12,2022-05-30 12:25:00+05:30,3.05,3.05,3.05,3.05,0,300
13,2022-05-30 12:26:00+05:30,3.05,3.05,3.05,3.05,0,300
14,2022-05-30 12:27:00+05:30,3.05,3.05,3.05,3.05,0,300
15,2022-05-30 12:28:00+05:30,3.05,3.05,3.05,3.05,0,300
16,2022-05-30 12:29:00+05:30,3.05,3.05,3.05,3.05,0,300
17,2022-05-30 12:30:00+05:30,3.05,3.05,3.05,3.05,0,300
18,2022-05-30 12:31:00+05:30,3.05,3.05,3.05,3.05,0,300
19,2022-05-30 12:32:00+05:30,3.05,3.05,3.05,3.05,0,300
20,2022-05-30 12:33:00+05:30,3.05,3.05,3.05,3.05,0,300
21,2022-05-30 12:34:00+05:30,3.05,3.05,2.85,2.85,0,300
22,2022-05-30 12:35:00+05:30,2.85,2.85,2.85,2.85,0,300
23,2022-05-30 12:36:00+05:30,2.85,2.85,2.85,2.85,0,300
24,2022-05-30 12:37:00+05:30,2.85,2.85,2.85,2.85,0,300
25,2022-05-30 12:38:00+05:30,2.85,2.85,2.85,2.85,0,300
26,2022-05-30 12:39:00+05:30,2.85,2.85,2.85,2.85,0,300
27,2022-05-30 12:40:00+05:30,2.85,2.85,2.85,2.85,0,300
28,2022-05-30 12:41:00+05:30,2.85,2.85,2.85,2.85,0,300
29,2022-05-30 12:42:00+05:30,2.85,3.05,2.85,3.05,0,375
30,2022-05-30 12:43:00+05:30,3.05,3.05,3.05,3.05,0,375
31,2022-05-30 12:44:00+05:30,3.05,3.05,3.05,3.05,0,375
32,2022-05-30 12:45:00+05:30,3.05,3.05,3.05,3.05,0,375
33,2022-05-30 12:46:00+05:30,3.05,3.05,3.05,3.05,0,375
34,2022-05-30 12:47:00+05:30,3.05,3.05,2.95,2.95,300,375
35,2022-05-30 12:48:00+05:30,2.95,2.95,2.95,2.95,0,375
36,2022-05-30 12:49:00+05:30,2.95,2.95,2.95,2.95,0,375
37,2022-05-30 12:50:00+05:30,2.95,2.95,2.95,2.95,0,375
38,2022-05-30 12:51:00+05:30,2.95,2.95,2.95,2.95,0,375
39,2022-05-30 12:52:00+05:30,2.95,2.95,2.95,2.95,0,375
40,2022-05-30 12:53:00+05:30,2.95,2.95,2.95,2.95,0,375
41,2022-05-30 12:54:00+05:30,2.95,3.1,2.85,2.9,150,525
42,2022-05-30 12:55:00+05:30,2.9,2.9,2.9,2.9,0,525
43,2022-05-30 12:56:00+05:30,2.9,2.9,2.9,2.9,0,525
44,2022-05-30 12:57:00+05:30,2.9,3.0,2.9,3.0,25,625
45,2022-05-30 12:58:00+05:30,3.0,3.0,2.95,2.95,25,625
46,2022-05-30 12:59:00+05:30,2.95,2.95,2.95,2.95,0,625
47,2022-05-30 13:00:00+05:30,2.95,2.95,2.95,2.95,0,625
48,2022-05-30 13:01:00+05:30,2.95,2.95,2.95,2.95,0,625
49,2022-05-30 13:02:00+05:30,2.95,3.05,2.95,3.05,250,625
50,2022-05-30 13:03:00+05:30,3.05,3.05,3.05,3.05,0,625
51,2022-05-30 13:04:00+05:30,3.05,3.05,2.9,2.9,200,850
52,2022-05-30 13:05:00+05:30,2.9,3.05,2.9,2.9,375,850
53,2022-05-30 13:06:00+05:30,3.05,3.05,2.9,3.05,375,950
54,2022-05-30 13:07:00+05:30,3.05,3.15,2.95,2.95,225,950
55,2022-05-30 13:08:00+05:30,2.95,3.2,2.95,3.2,150,950
56,2022-05-30 13:09:00+05:30,3.2,3.25,3.2,3.25,50,1100
57,2022-05-30 13:10:00+05:30,3.25,3.25,3.25,3.25,50,1100
58,2022-05-30 13:11:00+05:30,3.25,3.25,3.25,3.25,0,1100
59,2022-05-30 13:12:00+05:30,3.25,3.25,3.25,3.25,0,1100
60,2022-05-30 13:13:00+05:30,3.25,3.25,3.25,3.25,0,1100
61,2022-05-30 13:14:00+05:30,3.25,3.25,3.25,3.25,0,1100
62,2022-05-30 13:15:00+05:30,3.25,3.25,3.25,3.25,0,1100
63,2022-05-30 13:16:00+05:30,3.25,3.25,3.25,3.25,0,1100
64,2022-05-30 13:17:00+05:30,3.25,3.25,3.25,3.25,0,1100
65,2022-05-30 13:18:00+05:30,3.25,3.25,3.25,3.25,0,1100
66,2022-05-30 13:19:00+05:30,3.25,3.25,3.25,3.25,0,1100
67,2022-05-30 13:20:00+05:30,3.25,3.25,3.25,3.25,0,1100
68,2022-05-30 13:21:00+05:30,3.25,3.25,3.25,3.25,0,1100
69,2022-05-30 13:22:00+05:30,3.25,3.25,3.25,3.25,0,1100
70,2022-05-30 13:23:00+05:30,3.25,3.25,3.1,3.1,75,1150
71,2022-05-30 13:24:00+05:30,3.1,3.1,3.1,3.1,0,1150
72,2022-05-30 13:25:00+05:30,3.1,3.1,3.05,3.05,75,1075
73,2022-05-30 13:26:00+05:30,3.05,3.05,3.05,3.05,0,1075
74,2022-05-30 13:27:00+05:30,3.05,3.05,3.05,3.05,0,1075
75,2022-05-30 13:28:00+05:30,3.05,3.05,3.05,3.05,0,1075
76,2022-05-30 13:29:00+05:30,3.05,3.05,3.05,3.05,0,1075
77,2022-05-30 13:30:00+05:30,3.05,3.05,3.05,3.05,0,1075
78,2022-05-30 13:31:00+05:30,3.05,3.05,3.05,3.05,0,1075
79,2022-05-30 13:32:00+05:30,3.05,3.05,3.05,3.05,0,1075
80,2022-05-30 13:33:00+05:30,3.05,3.05,3.05,3.05,0,1075
81,2022-05-30 13:34:00+05:30,3.05,3.05,3.05,3.05,0,1075
82,2022-05-30 13:35:00+05:30,3.05,3.05,3.05,3.05,0,1075
83,2022-05-30 13:36:00+05:30,3.05,3.1,3.05,3.1,75,1025
84,2022-05-30 13:37:00+05:30,3.1,3.1,3.1,3.1,0,1025
85,2022-05-30 13:38:00+05:30,3.1,3.1,3.1,3.1,0,1025
86,2022-05-30 13:39:00+05:30,3.1,3.1,3.1,3.1,0,1025
87,2022-05-30 13:40:00+05:30,3.1,3.1,3.1,3.1,0,1025
88,2022-05-30 13:41:00+05:30,3.1,3.1,3.1,3.1,0,1025
89,2022-05-30 13:42:00+05:30,3.1,3.1,3.1,3.1,0,1025
90,2022-05-30 13:43:00+05:30,3.1,3.1,3.1,3.1,0,1025
91,2022-05-30 13:44:00+05:30,3.1,3.1,3.1,3.1,0,1025
92,2022-05-30 13:45:00+05:30,3.1,3.1,3.1,3.1,0,1025
93,2022-05-30 13:46:00+05:30,3.1,3.1,3.1,3.1,0,1025
94,2022-05-30 13:47:00+05:30,3.1,3.1,3.1,3.1,0,1025
95,2022-05-30 13:48:00+05:30,3.1,3.1,3.1,3.1,0,1025
96,2022-05-30 13:49:00+05:30,3.1,3.1,3.1,3.1,0,1025
97,2022-05-30 13:50:00+05:30,3.1,3.1,3.1,3.1,0,1025
98,2022-05-30 13:51:00+05:30,3.1,3.1,3.1,3.1,0,1025
99,2022-05-30 13:52:00+05:30,3.1,3.1,3.1,3.1,0,1025
100,2022-05-30 13:53:00+05:30,3.1,3.1,3.1,3.1,0,1050
101,2022-05-30 13:54:00+05:30,3.1,3.1,3.1,3.1,0,1050
102,2022-05-30 13:55:00+05:30,3.1,3.1,3.1,3.1,500,1050
103,2022-05-30 13:56:00+05:30,3.1,3.1,3.1,3.1,0,1050
104,2022-05-30 13:57:00+05:30,3.1,3.1,3.1,3.1,500,1550
105,2022-05-30 13:58:00+05:30,3.1,3.1,3.1,3.1,0,1550
106,2022-05-30 13:59:00+05:30,3.1,3.1,3.1,3.1,0,1550
107,2022-05-30 14:00:00+05:30,3.1,3.1,3.1,3.1,0,1550
108,2022-05-30 14:01:00+05:30,3.1,3.1,3.1,3.1,0,1550
109,2022-05-30 14:02:00+05:30,3.1,3.1,3.1,3.1,0,1550
110,2022-05-30 14:03:00+05:30,3.1,3.1,3.1,3.1,0,1550
111,2022-05-30 14:04:00+05:30,3.1,3.1,3.1,3.1,0,1550
112,2022-05-30 14:05:00+05:30,3.1,3.1,3.1,3.1,0,1550
113,2022-05-30 14:06:00+05:30,3.1,3.1,3.1,3.1,0,1550
114,2022-05-30 14:07:00+05:30,3.1,3.1,3.1,3.1,0,1550
115,2022-05-30 14:08:00+05:30,3.1,3.15,3.0,3.15,775,2050
116,2022-05-30 14:09:00+05:30,3.15,3.15,3.15,3.15,0,2175
117,2022-05-30 14:10:00+05:30,3.15,3.15,3.15,3.15,0,2175
118,2022-05-30 14:11:00+05:30,3.15,3.15,3.15,3.15,0,2175
119,2022-05-30 14:12:00+05:30,3.15,3.15,3.15,3.15,0,2175
120,2022-05-30 14:13:00+05:30,3.15,3.15,3.15,3.15,0,2175
121,2022-05-30 14:14:00+05:30,3.15,3.15,3.15,3.15,0,2175
122,2022-05-30 14:15:00+05:30,3.15,3.15,3.15,3.15,0,2175
123,2022-05-30 14:16:00+05:30,3.15,3.15,3.15,3.15,0,2175
124,2022-05-30 14:17:00+05:30,3.15,3.15,3.15,3.15,0,2175
125,2022-05-30 14:18:00+05:30,3.2,3.25,3.15,3.25,400,2175
126,2022-05-30 14:19:00+05:30,3.25,3.25,3.25,3.25,0,2175
127,2022-05-30 14:20:00+05:30,3.25,3.25,3.25,3.25,0,2175
128,2022-05-30 14:21:00+05:30,3.25,3.25,3.25,3.25,0,2175
129,2022-05-30 14:22:00+05:30,3.25,3.25,3.25,3.25,0,2175
130,2022-05-30 14:23:00+05:30,3.25,3.25,3.25,3.25,0,2175
131,2022-05-30 14:24:00+05:30,3.25,3.25,3.25,3.25,0,2350
132,2022-05-30 14:25:00+05:30,3.25,3.3,3.25,3.3,50,2350
133,2022-05-30 14:26:00+05:30,3.3,3.3,3.3,3.3,0,2350
134,2022-05-30 14:27:00+05:30,3.3,3.3,3.3,3.3,0,2350
135,2022-05-30 14:28:00+05:30,3.3,3.3,3.1,3.1,0,2325
136,2022-05-30 14:29:00+05:30,3.1,3.1,3.1,3.1,0,2325
137,2022-05-30 14:30:00+05:30,3.1,3.1,3.1,3.1,0,2325
138,2022-05-30 14:31:00+05:30,3.1,3.15,3.1,3.15,50,2300
139,2022-05-30 14:32:00+05:30,3.15,3.15,3.15,3.15,0,2300
140,2022-05-30 14:33:00+05:30,3.15,3.15,3.15,3.15,0,2300
141,2022-05-30 14:34:00+05:30,3.15,3.15,3.15,3.15,0,2300
142,2022-05-30 14:35:00+05:30,3.15,3.15,3.15,3.15,50,2250
143,2022-05-30 14:36:00+05:30,3.15,3.15,3.15,3.15,0,2250
144,2022-05-30 14:37:00+05:30,3.15,3.15,3.15,3.15,0,2250
145,2022-05-30 14:38:00+05:30,3.15,3.15,3.15,3.15,0,2250
146,2022-05-30 14:39:00+05:30,3.15,3.2,3.15,3.15,400,2150
147,2022-05-30 14:40:00+05:30,3.15,3.15,3.15,3.15,0,2150
148,2022-05-30 14:41:00+05:30,3.15,3.15,3.15,3.15,0,2150
149,2022-05-30 14:42:00+05:30,3.15,3.15,3.15,3.15,0,2150
150,2022-05-30 14:43:00+05:30,3.15,3.15,3.15,3.15,0,2150
151,2022-05-30 14:44:00+05:30,3.15,3.15,3.1,3.1,0,2150
152,2022-05-30 14:45:00+05:30,3.1,3.1,3.1,3.1,0,2150
153,2022-05-30 14:46:00+05:30,3.1,3.1,3.1,3.1,0,2150
154,2022-05-30 14:47:00+05:30,3.1,3.1,3.1,3.1,0,2150
155,2022-05-30 14:48:00+05:30,3.1,3.15,3.1,3.15,325,2475
156,2022-05-30 14:49:00+05:30,3.15,3.15,3.15,3.15,0,2475
157,2022-05-30 14:50:00+05:30,3.15,3.15,3.15,3.15,750,2475
158,2022-05-30 14:51:00+05:30,3.05,3.15,3.05,3.05,50,2475
159,2022-05-30 14:52:00+05:30,3.05,3.05,3.05,3.05,0,2475
160,2022-05-30 14:53:00+05:30,3.05,3.05,3.05,3.05,0,3375
161,2022-05-30 14:54:00+05:30,3.05,3.05,3.05,3.05,0,3375
162,2022-05-30 14:55:00+05:30,3.05,3.05,3.0,3.0,75,3375
163,2022-05-30 14:56:00+05:30,3.0,3.0,3.0,3.0,0,3375
164,2022-05-30 14:57:00+05:30,3.0,3.0,3.0,3.0,0,3375
165,2022-05-30 14:58:00+05:30,3.0,3.0,2.8,2.8,75,3350
166,2022-05-30 14:59:00+05:30,2.8,2.8,2.8,2.8,0,3350
167,2022-05-30 15:00:00+05:30,2.8,2.8,2.8,2.8,0,3350
168,2022-05-30 15:01:00+05:30,2.8,2.8,2.8,2.8,0,3350
169,2022-05-30 15:02:00+05:30,2.8,2.8,2.8,2.8,0,3350
170,2022-05-30 15:03:00+05:30,2.8,2.8,2.8,2.8,0,3350
171,2022-05-30 15:04:00+05:30,2.8,2.8,2.8,2.8,0,3350
172,2022-05-30 15:05:00+05:30,2.8,2.8,2.8,2.8,0,3350
173,2022-05-30 15:06:00+05:30,2.8,2.8,2.8,2.8,0,3350
174,2022-05-30 15:07:00+05:30,2.8,2.8,2.8,2.8,0,3350
175,2022-05-30 15:08:00+05:30,2.8,2.8,2.8,2.8,0,3350
176,2022-05-30 15:09:00+05:30,2.8,2.85,2.8,2.85,0,3300
177,2022-05-30 15:10:00+05:30,2.85,2.85,2.8,2.8,350,3300
178,2022-05-30 15:11:00+05:30,2.8,2.8,2.8,2.8,0,3300
179,2022-05-30 15:13:00+05:30,2.8,2.8,2.7,2.75,175,2950
180,2022-05-30 15:14:00+05:30,2.75,2.75,2.75,2.75,0,2950
181,2022-05-30 15:15:00+05:30,2.75,2.75,2.6,2.6,350,3075
182,2022-05-30 15:16:00+05:30,2.6,2.65,2.6,2.65,75,3075
183,2022-05-30 15:17:00+05:30,2.65,2.65,2.55,2.55,0,3075
184,2022-05-30 15:18:00+05:30,2.55,2.55,2.5,2.5,100,3075
185,2022-05-30 15:19:00+05:30,2.45,2.5,2.45,2.45,75,2975
186,2022-05-30 15:20:00+05:30,2.45,2.7,2.45,2.7,1100,2975
187,2022-05-30 15:21:00+05:30,2.7,2.7,2.55,2.7,525,2975
188,2022-05-30 15:22:00+05:30,2.7,2.7,2.5,2.5,150,2900
189,2022-05-30 15:23:00+05:30,2.5,2.5,2.5,2.5,0,2900
190,2022-05-30 15:24:00+05:30,2.5,2.5,2.5,2.5,0,2900
191,2022-05-30 15:25:00+05:30,2.5,2.6,2.45,2.45,25,2900
192,2022-05-30 15:26:00+05:30,2.45,2.45,2.45,2.45,425,2900
193,2022-05-30 15:27:00+05:30,2.45,2.5,2.45,2.5,700,2425
194,2022-05-30 15:28:00+05:30,2.5,2.65,2.35,2.35,100,2425
195,2022-05-30 15:29:00+05:30,2.35,2.75,2.35,2.75,150,2425
196,2022-05-31 09:15:00+05:30,3.1,3.1,3.1,3.1,0,0
197,2022-05-31 09:16:00+05:30,2.25,3.1,2.25,3.1,550,3075
198,2022-05-31 09:17:00+05:30,2.85,3.3,2.5,3.3,6600,3600
199,2022-05-31 09:18:00+05:30,3.05,3.3,2.8,2.8,1875,3600
200,2022-05-31 09:19:00+05:30,2.8,2.8,2.75,2.75,100,3600
201,2022-05-31 09:20:00+05:30,2.75,2.75,2.75,2.75,0,3600
202,2022-05-31 09:21:00+05:30,3.05,3.1,2.75,2.9,300,3525
203,2022-05-31 09:22:00+05:30,2.9,2.9,2.9,2.9,0,3525
204,2022-05-31 09:23:00+05:30,2.9,2.9,2.9,2.9,0,3525
205,2022-05-31 09:24:00+05:30,2.9,3.0,2.9,3.0,250,3525
206,2022-05-31 09:25:00+05:30,3.0,3.0,3.0,3.0,75,3525
207,2022-05-31 09:26:00+05:30,3.0,3.0,2.85,2.9,600,3425
208,2022-05-31 09:27:00+05:30,2.9,2.9,2.9,2.9,100,3425
