,date,open,high,low,close,volume,oi
0,2022-04-28 14:12:00+05:30,150.0,150.0,150.0,150.0,0,0
1,2022-04-28 14:13:00+05:30,150.0,150.0,150.0,150.0,0,0
2,2022-04-28 14:14:00+05:30,150.0,150.0,150.0,150.0,0,0
3,2022-04-28 14:22:00+05:30,150.0,150.0,150.0,150.0,0,0
4,2022-04-28 14:23:00+05:30,150.0,150.0,150.0,150.0,0,0
5,2022-04-28 14:24:00+05:30,150.0,150.0,150.0,150.0,0,0
6,2022-04-28 14:32:00+05:30,150.0,150.0,150.0,150.0,0,0
7,2022-04-28 14:41:00+05:30,150.0,150.0,150.0,150.0,0,0
8,2022-04-28 14:42:00+05:30,150.0,150.0,150.0,150.0,0,0
9,2022-04-28 14:43:00+05:30,150.0,150.0,150.0,150.0,0,0
10,2022-04-28 14:44:00+05:30,150.0,150.0,150.0,150.0,0,0
11,2022-04-28 14:45:00+05:30,150.0,150.0,150.0,150.0,0,0
12,2022-04-28 14:46:00+05:30,150.0,150.0,150.0,150.0,0,0
13,2022-04-28 14:47:00+05:30,150.0,150.0,150.0,150.0,0,0
14,2022-04-28 14:48:00+05:30,150.0,150.0,150.0,150.0,0,0
15,2022-04-28 14:49:00+05:30,150.0,150.0,150.0,150.0,0,0
16,2022-04-28 14:50:00+05:30,150.0,150.0,150.0,150.0,0,0
17,2022-04-28 14:51:00+05:30,150.0,150.0,150.0,150.0,0,0
18,2022-04-28 14:52:00+05:30,150.0,150.0,150.0,150.0,0,0
19,2022-04-28 14:53:00+05:30,150.0,150.0,150.0,150.0,0,0
20,2022-04-28 14:54:00+05:30,150.0,150.0,150.0,150.0,0,0
21,2022-04-28 14:55:00+05:30,150.0,150.0,150.0,150.0,0,0
22,2022-04-28 14:56:00+05:30,150.0,150.0,150.0,150.0,0,0
23,2022-04-28 14:57:00+05:30,150.0,150.0,150.0,150.0,0,0
24,2022-04-28 14:58:00+05:30,150.0,150.0,150.0,150.0,0,0
25,2022-04-28 14:59:00+05:30,150.0,150.0,150.0,150.0,0,0
26,2022-04-28 15:00:00+05:30,150.0,150.0,150.0,150.0,0,0
