,date,open,high,low,close,volume,oi
0,2022-04-27 09:15:00+05:30,197.9,197.9,197.9,197.9,0,0
1,2022-04-27 09:17:00+05:30,197.9,197.9,197.9,197.9,0,0
2,2022-04-27 09:18:00+05:30,197.9,197.9,197.9,197.9,0,0
3,2022-04-27 09:19:00+05:30,197.9,197.9,197.9,197.9,0,0
4,2022-04-27 09:20:00+05:30,197.9,197.9,197.9,197.9,0,0
5,2022-04-27 09:22:00+05:30,197.9,197.9,197.9,197.9,0,0
6,2022-04-27 09:30:00+05:30,197.9,197.9,197.9,197.9,0,0
7,2022-04-27 09:38:00+05:30,197.9,197.9,197.9,197.9,0,0
8,2022-04-27 09:44:00+05:30,197.9,197.9,197.9,197.9,25,25
9,2022-04-27 09:45:00+05:30,197.9,197.9,197.9,197.9,0,25
10,2022-04-27 09:46:00+05:30,197.9,197.9,197.9,197.9,0,25
11,2022-04-27 09:47:00+05:30,197.9,197.9,197.9,197.9,0,25
12,2022-04-27 09:48:00+05:30,197.9,197.9,197.9,197.9,0,25
13,2022-04-27 09:49:00+05:30,197.9,197.9,197.9,197.9,0,25
14,2022-04-27 09:54:00+05:30,197.9,197.9,197.9,197.9,0,25
15,2022-04-27 09:55:00+05:30,197.9,197.9,197.9,197.9,0,25
16,2022-04-27 09:57:00+05:30,197.9,197.9,197.9,197.9,0,25
17,2022-04-27 10:02:00+05:30,197.9,197.9,197.9,197.9,0,25
18,2022-04-27 10:03:00+05:30,197.9,197.9,197.9,197.9,0,25
19,2022-04-27 10:04:00+05:30,197.9,197.9,197.9,197.9,0,25
20,2022-04-27 10:08:00+05:30,197.9,197.9,197.9,197.9,0,25
21,2022-04-27 10:14:00+05:30,197.9,197.9,197.9,197.9,0,25
22,2022-04-27 10:18:00+05:30,197.9,197.9,197.9,197.9,0,25
23,2022-04-27 10:20:00+05:30,197.9,197.9,197.9,197.9,0,25
24,2022-04-27 10:23:00+05:30,197.9,197.9,197.9,197.9,0,25
25,2022-04-27 10:28:00+05:30,197.9,197.9,197.9,197.9,0,25
26,2022-04-27 10:32:00+05:30,197.9,197.9,197.9,197.9,0,25
27,2022-04-27 10:34:00+05:30,197.9,197.9,197.9,197.9,0,25
28,2022-04-27 10:50:00+05:30,197.9,197.9,197.9,197.9,0,25
29,2022-04-27 10:55:00+05:30,197.9,197.9,197.9,197.9,0,25
30,2022-04-27 11:08:00+05:30,197.9,197.9,197.9,197.9,0,25
31,2022-04-27 11:11:00+05:30,197.9,197.9,197.9,197.9,0,25
32,2022-04-27 11:22:00+05:30,197.9,197.9,197.9,197.9,0,25
33,2022-04-27 11:30:00+05:30,197.9,197.9,197.9,197.9,0,25
34,2022-04-27 11:31:00+05:30,197.9,197.9,197.9,197.9,0,25
35,2022-04-27 11:32:00+05:30,197.9,197.9,197.9,197.9,0,25
36,2022-04-27 11:34:00+05:30,197.9,197.9,197.9,197.9,0,25
37,2022-04-27 11:56:00+05:30,197.9,197.9,197.9,197.9,0,25
38,2022-04-27 11:58:00+05:30,197.9,197.9,197.9,197.9,0,25
39,2022-04-27 11:59:00+05:30,197.9,197.9,197.9,197.9,0,25
40,2022-04-27 12:08:00+05:30,197.9,197.9,197.9,197.9,0,25
41,2022-04-27 12:19:00+05:30,197.9,197.9,197.9,197.9,0,25
42,2022-04-27 12:21:00+05:30,197.9,197.9,197.9,197.9,0,25
43,2022-04-27 12:22:00+05:30,197.9,197.9,197.9,197.9,0,25
44,2022-04-27 12:23:00+05:30,197.9,197.9,197.9,197.9,0,25
45,2022-04-27 12:36:00+05:30,197.9,197.9,197.9,197.9,0,25
46,2022-04-27 12:42:00+05:30,197.9,197.9,197.9,197.9,0,25
47,2022-04-27 12:57:00+05:30,197.9,197.9,197.9,197.9,0,25
48,2022-04-27 13:07:00+05:30,197.9,197.9,197.9,197.9,0,25
49,2022-04-27 13:10:00+05:30,197.9,197.9,197.9,197.9,0,25
50,2022-04-27 13:14:00+05:30,197.9,197.9,197.9,197.9,0,25
51,2022-04-27 13:17:00+05:30,197.9,197.9,197.9,197.9,0,25
52,2022-04-27 13:23:00+05:30,197.9,197.9,197.9,197.9,0,25
53,2022-04-27 13:25:00+05:30,197.9,197.9,197.9,197.9,0,25
54,2022-04-27 13:27:00+05:30,197.9,197.9,197.9,197.9,0,25
55,2022-04-27 13:28:00+05:30,197.9,197.9,197.9,197.9,0,25
56,2022-04-27 13:29:00+05:30,197.9,197.9,197.9,197.9,0,25
57,2022-04-27 13:30:00+05:30,197.9,197.9,197.9,197.9,0,25
58,2022-04-27 13:31:00+05:30,197.9,197.9,197.9,197.9,0,25
59,2022-04-27 13:32:00+05:30,197.9,197.9,197.9,197.9,0,25
60,2022-04-27 13:33:00+05:30,197.9,197.9,197.9,197.9,0,25
61,2022-04-27 13:34:00+05:30,197.9,197.9,197.9,197.9,0,25
62,2022-04-27 13:48:00+05:30,197.9,197.9,197.9,197.9,0,25
63,2022-04-27 13:49:00+05:30,197.9,197.9,197.9,197.9,0,25
64,2022-04-27 13:50:00+05:30,197.9,197.9,197.9,197.9,0,25
65,2022-04-27 13:53:00+05:30,197.9,197.9,197.9,197.9,0,25
66,2022-04-27 13:57:00+05:30,197.9,197.9,197.9,197.9,0,25
67,2022-04-27 13:59:00+05:30,197.9,197.9,197.9,197.9,0,25
68,2022-04-27 14:00:00+05:30,197.9,197.9,197.9,197.9,0,25
69,2022-04-27 14:01:00+05:30,197.9,197.9,197.9,197.9,0,25
70,2022-04-27 14:02:00+05:30,197.9,197.9,197.9,197.9,0,25
71,2022-04-27 14:03:00+05:30,197.9,197.9,197.9,197.9,0,25
72,2022-04-27 14:04:00+05:30,197.9,197.9,197.9,197.9,0,25
73,2022-04-27 14:06:00+05:30,197.9,197.9,197.9,197.9,0,25
74,2022-04-27 14:07:00+05:30,197.9,197.9,197.9,197.9,0,25
75,2022-04-27 14:09:00+05:30,197.9,197.9,197.9,197.9,0,25
76,2022-04-27 14:11:00+05:30,197.9,197.9,197.9,197.9,0,25
77,2022-04-27 14:12:00+05:30,197.9,197.9,197.9,197.9,0,25
78,2022-04-27 14:16:00+05:30,197.9,197.9,197.9,197.9,0,25
79,2022-04-27 14:17:00+05:30,197.9,197.9,197.9,197.9,0,25
80,2022-04-27 14:18:00+05:30,197.9,197.9,197.9,197.9,0,25
81,2022-04-27 14:19:00+05:30,197.9,197.9,197.9,197.9,0,25
82,2022-04-27 14:20:00+05:30,197.9,197.9,197.9,197.9,0,25
83,2022-04-27 14:21:00+05:30,197.9,197.9,197.9,197.9,0,25
84,2022-04-27 14:23:00+05:30,197.9,197.9,197.9,197.9,0,25
85,2022-04-27 14:24:00+05:30,197.9,197.9,197.9,197.9,0,25
86,2022-04-27 14:25:00+05:30,197.9,197.9,197.9,197.9,0,25
87,2022-04-27 14:26:00+05:30,197.9,197.9,197.9,197.9,0,25
88,2022-04-27 14:29:00+05:30,197.9,197.9,197.9,197.9,0,25
89,2022-04-27 14:30:00+05:30,197.9,197.9,197.9,197.9,0,25
90,2022-04-27 14:31:00+05:30,197.9,197.9,197.9,197.9,0,25
91,2022-04-27 14:32:00+05:30,197.9,197.9,197.9,197.9,0,25
92,2022-04-27 14:39:00+05:30,197.9,197.9,197.9,197.9,0,25
93,2022-04-27 14:43:00+05:30,197.9,197.9,197.9,197.9,0,25
94,2022-04-27 14:55:00+05:30,197.9,197.9,197.9,197.9,0,25
95,2022-04-27 14:58:00+05:30,197.9,197.9,197.9,197.9,0,25
96,2022-04-27 15:08:00+05:30,197.9,197.9,197.9,197.9,0,25
97,2022-04-27 15:11:00+05:30,197.9,197.9,197.9,197.9,0,25
98,2022-04-27 15:13:00+05:30,197.9,197.9,197.9,197.9,0,25
99,2022-04-27 15:26:00+05:30,197.9,197.9,197.9,197.9,0,25
100,2022-04-28 09:15:00+05:30,137.75,137.75,137.75,137.75,0,0
101,2022-04-28 09:20:00+05:30,137.75,137.75,137.75,137.75,0,50
102,2022-04-28 09:21:00+05:30,137.75,137.75,137.75,137.75,0,50
103,2022-04-28 09:22:00+05:30,137.75,137.75,137.75,137.75,0,50
104,2022-04-28 09:23:00+05:30,137.75,137.75,137.75,137.75,0,50
105,2022-04-28 09:24:00+05:30,137.75,137.75,137.75,137.75,0,50
106,2022-04-28 09:25:00+05:30,137.75,137.75,137.75,137.75,0,50
107,2022-04-28 09:26:00+05:30,137.75,137.75,137.75,137.75,0,50
108,2022-04-28 09:27:00+05:30,137.75,137.75,137.75,137.75,0,50
109,2022-04-28 09:28:00+05:30,137.75,137.75,137.75,137.75,0,50
110,2022-04-28 09:29:00+05:30,137.75,137.75,137.75,137.75,0,50
