,date,open,high,low,close,volume,oi
0,2022-05-27 10:52:00+05:30,3724,3724,3724,3724,0,0
1,2022-05-27 10:53:00+05:30,3724,3724,3724,3724,0,0
2,2022-05-27 10:55:00+05:30,3724,3724,3724,3724,0,0
3,2022-05-27 11:06:00+05:30,3724,3724,3724,3724,0,0
4,2022-05-27 11:08:00+05:30,3724,3724,3724,3724,0,0
5,2022-05-27 11:14:00+05:30,3724,3724,3724,3724,0,0
6,2022-05-27 11:15:00+05:30,3724,3724,3724,3724,0,0
7,2022-05-27 11:16:00+05:30,3724,3724,3724,3724,0,0
8,2022-05-27 11:17:00+05:30,3724,3724,3724,3724,0,0
9,2022-05-27 11:18:00+05:30,3724,3724,3724,3724,0,25
10,2022-05-27 11:19:00+05:30,3724,3724,3724,3724,0,25
11,2022-05-27 11:21:00+05:30,3724,3724,3724,3724,0,25
12,2022-05-27 11:22:00+05:30,3724,3724,3724,3724,0,25
13,2022-05-27 11:23:00+05:30,3724,3724,3724,3724,0,25
14,2022-05-27 11:24:00+05:30,3724,3724,3724,3724,0,25
15,2022-05-27 11:38:00+05:30,3724,3724,3724,3724,0,25
16,2022-05-27 11:39:00+05:30,3724,3724,3724,3724,0,25
17,2022-05-27 11:45:00+05:30,3724,3724,3724,3724,0,25
18,2022-05-27 11:47:00+05:30,3724,3724,3724,3724,0,25
19,2022-05-27 11:54:00+05:30,3724,3724,3724,3724,0,25
20,2022-05-27 11:55:00+05:30,3724,3724,3724,3724,0,25
21,2022-05-27 11:56:00+05:30,3724,3724,3724,3724,0,25
22,2022-05-27 11:57:00+05:30,3724,3724,3724,3724,0,25
23,2022-05-27 11:58:00+05:30,3724,3724,3724,3724,0,25
24,2022-05-27 11:59:00+05:30,3724,3724,3724,3724,0,25
25,2022-05-27 12:03:00+05:30,3724,3724,3724,3724,0,25
26,2022-05-27 12:11:00+05:30,3724,3724,3724,3724,0,25
27,2022-05-27 12:12:00+05:30,3724,3724,3724,3724,0,25
28,2022-05-27 12:13:00+05:30,3724,3724,3724,3724,0,25
29,2022-05-27 12:14:00+05:30,3724,3724,3724,3724,0,25
30,2022-05-27 12:15:00+05:30,3724,3724,3724,3724,0,25
