,date,open,high,low,close,volume,oi
0,2022-05-06 10:04:00+05:30,732.0,732.0,732.0,732.0,0,0
1,2022-05-06 10:05:00+05:30,732.0,732.0,732.0,732.0,0,0
2,2022-05-06 10:06:00+05:30,732.0,732.0,732.0,732.0,0,0
3,2022-05-06 10:07:00+05:30,732.0,732.0,732.0,732.0,0,0
4,2022-05-06 10:08:00+05:30,732.0,732.0,732.0,732.0,0,0
5,2022-05-06 10:09:00+05:30,732.0,732.0,732.0,732.0,0,0
6,2022-05-06 10:10:00+05:30,732.0,732.0,732.0,732.0,0,0
7,2022-05-06 10:11:00+05:30,732.0,732.0,732.0,732.0,0,0
8,2022-05-06 10:12:00+05:30,732.0,732.0,732.0,732.0,0,0
9,2022-05-06 10:13:00+05:30,732.0,732.0,732.0,732.0,0,0
10,2022-05-06 10:14:00+05:30,732.0,732.0,732.0,732.0,0,0
11,2022-05-06 10:15:00+05:30,732.0,732.0,732.0,732.0,0,0
12,2022-05-06 10:16:00+05:30,732.0,732.0,732.0,732.0,0,0
13,2022-05-06 10:17:00+05:30,732.0,732.0,732.0,732.0,0,0
14,2022-05-06 10:18:00+05:30,732.0,732.0,732.0,732.0,0,0
15,2022-05-06 10:19:00+05:30,732.0,732.0,732.0,732.0,0,0
16,2022-05-06 10:20:00+05:30,732.0,732.0,732.0,732.0,0,0
17,2022-05-06 10:21:00+05:30,732.0,732.0,732.0,732.0,0,0
18,2022-05-06 10:22:00+05:30,700.0,700.0,689.5,689.5,100,50
19,2022-05-06 10:23:00+05:30,689.5,689.5,689.5,689.5,0,50
20,2022-05-06 10:24:00+05:30,689.5,689.5,689.5,689.5,0,50
21,2022-05-06 10:25:00+05:30,689.5,689.5,689.5,689.5,0,50
22,2022-05-06 10:26:00+05:30,689.5,689.5,689.5,689.5,0,50
23,2022-05-06 10:27:00+05:30,689.5,689.5,689.5,689.5,0,50
24,2022-05-06 10:28:00+05:30,689.5,689.5,689.5,689.5,0,50
25,2022-05-06 10:29:00+05:30,689.5,689.5,689.5,689.5,0,50
26,2022-05-06 10:30:00+05:30,689.5,689.5,689.5,689.5,0,50
27,2022-05-06 10:31:00+05:30,689.5,689.5,689.5,689.5,0,50
28,2022-05-06 10:32:00+05:30,689.5,689.5,689.5,689.5,0,50
29,2022-05-06 10:33:00+05:30,689.5,689.5,689.5,689.5,0,50
30,2022-05-06 10:34:00+05:30,689.5,689.5,689.5,689.5,0,50
31,2022-05-06 10:35:00+05:30,689.5,689.5,689.5,689.5,0,50
32,2022-05-06 10:36:00+05:30,689.5,689.5,689.5,689.5,0,50
33,2022-05-06 10:37:00+05:30,689.5,689.5,689.5,689.5,0,50
34,2022-05-06 10:38:00+05:30,689.5,689.5,689.5,689.5,0,50
35,2022-05-06 10:39:00+05:30,689.5,689.5,689.5,689.5,0,50
36,2022-05-06 10:40:00+05:30,689.5,689.5,689.5,689.5,0,50
37,2022-05-06 10:41:00+05:30,689.5,689.5,689.5,689.5,0,50
38,2022-05-06 10:42:00+05:30,689.5,689.5,685.0,685.0,200,150
39,2022-05-06 10:43:00+05:30,685.0,685.0,682.0,682.0,600,150
40,2022-05-06 10:44:00+05:30,682.0,682.0,682.0,682.0,0,150
41,2022-05-06 10:45:00+05:30,682.0,682.0,682.0,682.0,0,150
42,2022-05-06 10:46:00+05:30,682.0,682.0,679.0,679.0,200,950
43,2022-05-06 10:47:00+05:30,679.0,679.0,679.0,679.0,0,950
44,2022-05-06 10:48:00+05:30,679.0,679.0,679.0,679.0,0,950
45,2022-05-06 10:49:00+05:30,679.0,679.0,679.0,679.0,0,950
46,2022-05-06 10:50:00+05:30,679.0,679.0,679.0,679.0,0,950
47,2022-05-06 10:51:00+05:30,679.0,679.0,679.0,679.0,0,950
48,2022-05-06 10:52:00+05:30,679.0,679.0,679.0,679.0,0,950
49,2022-05-06 10:53:00+05:30,679.0,716.45,679.0,716.45,25,1150
50,2022-05-06 10:54:00+05:30,716.45,716.45,716.45,716.45,0,1150
51,2022-05-06 10:55:00+05:30,716.45,716.45,716.45,716.45,0,1150
52,2022-05-06 10:56:00+05:30,716.45,716.45,716.45,716.45,0,1150
53,2022-05-06 10:57:00+05:30,716.45,716.45,716.45,716.45,0,1150
54,2022-05-06 10:58:00+05:30,716.45,716.45,716.45,716.45,0,1150
55,2022-05-06 10:59:00+05:30,716.45,716.45,716.45,716.45,0,1150
56,2022-05-06 11:00:00+05:30,716.45,716.45,716.45,716.45,0,1150
57,2022-05-06 11:01:00+05:30,716.45,716.45,716.45,716.45,0,1150
58,2022-05-06 11:02:00+05:30,716.45,716.45,716.45,716.45,0,1150
