,date,open,high,low,close,volume,oi
0,2022-05-13 09:15:00+05:30,111.5,111.5,111.5,111.5,0,0
1,2022-05-13 09:17:00+05:30,111.45,111.45,111.45,111.45,0,0
2,2022-05-13 09:18:00+05:30,111.45,111.45,111.45,111.45,0,0
3,2022-05-13 09:19:00+05:30,111.45,111.45,111.45,111.45,0,0
4,2022-05-13 09:20:00+05:30,111.45,111.45,89.55,89.55,25,350
5,2022-05-13 09:21:00+05:30,89.55,89.55,89.55,89.55,0,350
6,2022-05-13 09:22:00+05:30,89.55,89.6,89.55,89.6,75,350
7,2022-05-13 09:23:00+05:30,89.6,89.6,89.6,89.6,0,350
8,2022-05-13 09:24:00+05:30,89.6,89.6,84.8,84.8,25,400
9,2022-05-13 09:25:00+05:30,84.8,84.8,84.8,84.8,0,400
10,2022-05-13 09:26:00+05:30,84.8,84.8,84.8,84.8,0,400
11,2022-05-13 09:27:00+05:30,84.8,84.8,81.25,81.25,25,400
12,2022-05-13 09:28:00+05:30,81.25,81.25,81.25,81.25,0,400
13,2022-05-13 09:29:00+05:30,81.25,81.25,81.25,81.25,0,400
14,2022-05-13 09:30:00+05:30,81.25,81.25,81.25,81.25,0,400
15,2022-05-13 09:31:00+05:30,81.25,81.25,81.25,81.25,0,400
16,2022-05-13 09:32:00+05:30,81.25,81.25,81.25,81.25,0,400
17,2022-05-13 09:33:00+05:30,81.25,81.25,81.25,81.25,0,400
18,2022-05-13 09:34:00+05:30,81.25,81.25,81.25,81.25,0,400
19,2022-05-13 09:35:00+05:30,81.25,81.25,81.25,81.25,0,400
20,2022-05-13 09:36:00+05:30,81.25,81.25,81.25,81.25,0,400
21,2022-05-13 09:37:00+05:30,81.25,81.25,81.25,81.25,0,400
22,2022-05-13 09:38:00+05:30,81.25,85.0,81.25,85.0,75,400
23,2022-05-13 09:39:00+05:30,85.0,98.75,85.0,98.75,100,400
24,2022-05-13 09:40:00+05:30,98.75,98.75,98.75,98.75,0,400
25,2022-05-13 09:41:00+05:30,98.75,98.75,98.75,98.75,0,400
