,date,open,high,low,close,volume,oi
0,2022-05-13 15:28:00+05:30,138.15,138.15,138.15,138.15,0,0
1,2022-05-13 15:29:00+05:30,138.15,138.15,138.15,138.15,0,0
2,2022-05-20 09:29:00+05:30,50.0,50.0,50.0,50.0,0,50
3,2022-05-20 09:30:00+05:30,50.0,50.0,50.0,50.0,0,50
4,2022-05-20 09:31:00+05:30,50.0,50.0,50.0,50.0,0,50
5,2022-05-20 09:32:00+05:30,50.0,50.0,50.0,50.0,0,50
6,2022-05-20 09:33:00+05:30,50.0,50.0,50.0,50.0,0,50
7,2022-05-20 09:34:00+05:30,50.0,50.0,50.0,50.0,0,50
8,2022-05-20 09:35:00+05:30,50.0,50.0,50.0,50.0,0,50
9,2022-05-20 09:36:00+05:30,50.0,50.0,50.0,50.0,0,50
10,2022-05-20 09:37:00+05:30,50.0,50.0,44.0,44.0,1000,75
11,2022-05-20 09:38:00+05:30,44.0,44.1,43.9,44.1,75,1100
12,2022-05-20 09:39:00+05:30,44.1,44.1,44.1,44.1,0,1100
13,2022-05-20 09:40:00+05:30,44.1,44.1,44.1,44.1,0,1100
14,2022-05-20 09:41:00+05:30,44.1,45.0,44.1,45.0,1050,1125
15,2022-05-20 09:42:00+05:30,45.0,45.0,45.0,45.0,50,1125
16,2022-05-20 09:43:00+05:30,45.0,45.6,45.0,45.6,25,1125
17,2022-05-20 09:44:00+05:30,45.6,45.6,44.7,44.7,25,2250
18,2022-05-20 09:45:00+05:30,44.7,44.7,44.7,44.7,0,2250
19,2022-05-20 09:46:00+05:30,44.7,44.7,44.7,44.7,0,2250
20,2022-05-20 09:47:00+05:30,44.65,44.7,44.45,44.45,1875,2250
21,2022-05-20 09:48:00+05:30,44.45,44.45,43.0,43.0,450,4050
22,2022-05-20 09:49:00+05:30,43.0,43.0,42.0,42.0,350,4050
23,2022-05-20 09:50:00+05:30,42.0,42.0,42.0,42.0,175,4050
24,2022-05-20 09:51:00+05:30,42.0,42.0,42.0,42.0,0,4050
25,2022-05-20 09:52:00+05:30,42.0,42.0,42.0,42.0,0,4050
26,2022-05-20 09:53:00+05:30,42.0,42.0,42.0,42.0,0,4050
27,2022-05-20 09:54:00+05:30,42.0,42.0,41.45,41.45,25,5000
28,2022-05-20 09:55:00+05:30,41.45,41.45,41.45,41.45,0,5000
29,2022-05-20 09:56:00+05:30,41.45,42.8,41.45,42.8,25,5000
30,2022-05-20 09:57:00+05:30,42.8,42.8,42.8,42.8,0,5000
31,2022-05-20 09:58:00+05:30,42.8,42.8,42.8,42.8,0,5000
32,2022-05-20 09:59:00+05:30,42.8,42.8,42.8,42.8,0,5000
33,2022-05-20 10:00:00+05:30,42.8,42.8,42.8,42.8,0,5000
34,2022-05-20 10:01:00+05:30,42.8,42.8,42.8,42.8,0,5000
35,2022-05-20 10:02:00+05:30,42.8,42.8,42.8,42.8,0,5000
36,2022-05-20 10:03:00+05:30,42.8,42.8,42.8,42.8,0,5000
37,2022-05-20 10:04:00+05:30,42.8,42.8,42.8,42.8,0,5000
38,2022-05-20 10:05:00+05:30,42.8,42.8,42.8,42.8,0,5000
39,2022-05-20 10:06:00+05:30,42.8,42.8,42.8,42.8,0,5000
40,2022-05-20 10:07:00+05:30,42.8,42.8,42.8,42.8,0,5000
41,2022-05-20 10:08:00+05:30,42.8,42.8,42.8,42.8,0,5000
42,2022-05-20 10:09:00+05:30,42.8,42.8,42.8,42.8,0,5000
43,2022-05-20 10:10:00+05:30,42.8,42.8,42.8,42.8,0,5000
44,2022-05-20 10:11:00+05:30,42.8,42.8,42.8,42.8,0,5000
45,2022-05-20 10:12:00+05:30,42.8,42.8,42.8,42.8,0,5000
46,2022-05-20 10:13:00+05:30,42.8,42.8,42.8,42.8,0,5000
47,2022-05-20 10:14:00+05:30,42.8,42.8,42.8,42.8,0,5000
48,2022-05-20 10:15:00+05:30,42.8,42.8,42.8,42.8,0,5000
49,2022-05-20 10:16:00+05:30,42.8,42.8,42.8,42.8,0,5000
50,2022-05-20 10:17:00+05:30,42.8,42.8,42.8,42.8,0,5000
51,2022-05-20 10:18:00+05:30,42.8,42.8,42.1,42.1,25,5000
52,2022-05-20 10:19:00+05:30,42.1,42.1,42.1,42.1,0,5000
53,2022-05-20 10:20:00+05:30,42.1,42.1,42.1,42.1,0,5000
54,2022-05-20 10:21:00+05:30,42.1,42.1,42.1,42.1,0,5000
55,2022-05-20 10:22:00+05:30,42.1,42.1,42.1,42.1,0,5000
56,2022-05-20 10:23:00+05:30,42.1,42.1,42.1,42.1,0,5000
57,2022-05-20 10:24:00+05:30,42.1,42.1,42.1,42.1,0,5000
58,2022-05-20 10:25:00+05:30,42.1,42.1,42.1,42.1,0,5000
59,2022-05-20 10:26:00+05:30,42.1,42.1,42.1,42.1,0,5000
60,2022-05-20 10:27:00+05:30,42.1,42.1,42.1,42.1,0,5000
61,2022-05-20 10:28:00+05:30,42.1,42.1,42.1,42.1,0,5000
62,2022-05-20 10:29:00+05:30,42.1,42.1,42.1,42.1,0,5000
63,2022-05-20 10:30:00+05:30,42.1,42.1,42.1,42.1,0,5000
64,2022-05-20 10:31:00+05:30,42.1,42.1,42.1,42.1,0,5000
65,2022-05-20 10:32:00+05:30,42.1,42.1,42.1,42.1,0,5000
66,2022-05-20 10:33:00+05:30,42.1,42.1,42.1,42.1,0,5000
67,2022-05-20 10:34:00+05:30,42.1,42.1,41.55,41.55,25,5000
68,2022-05-20 10:35:00+05:30,41.55,41.55,41.55,41.55,0,5000
69,2022-05-20 10:36:00+05:30,41.55,41.55,41.2,41.2,25,5000
70,2022-05-20 10:37:00+05:30,41.2,41.2,41.2,41.2,0,5000
71,2022-05-20 10:38:00+05:30,41.2,41.2,41.2,41.2,0,5000
72,2022-05-20 10:39:00+05:30,41.2,41.2,41.2,41.2,0,5000
73,2022-05-20 10:40:00+05:30,41.2,41.2,41.2,41.2,0,5000
74,2022-05-20 10:41:00+05:30,41.2,41.2,41.2,41.2,0,5000
75,2022-05-20 10:42:00+05:30,41.2,41.2,41.2,41.2,0,5000
76,2022-05-20 10:43:00+05:30,41.2,41.2,41.2,41.2,0,5000
77,2022-05-20 10:44:00+05:30,41.2,41.2,39.5,39.5,25,5025
78,2022-05-20 10:45:00+05:30,39.5,39.5,39.5,39.5,0,5025
79,2022-05-20 10:46:00+05:30,39.5,39.5,39.5,39.5,0,5025
80,2022-05-20 10:47:00+05:30,39.5,39.5,39.5,39.5,0,5025
81,2022-05-20 10:48:00+05:30,39.5,39.5,39.5,39.5,0,5025
82,2022-05-20 10:49:00+05:30,39.5,39.5,39.5,39.5,0,5025
83,2022-05-20 10:50:00+05:30,39.5,39.5,39.5,39.5,0,5025
84,2022-05-20 10:51:00+05:30,39.5,39.5,39.5,39.5,0,5025
85,2022-05-20 10:52:00+05:30,39.5,39.5,39.5,39.5,0,5025
86,2022-05-20 10:53:00+05:30,39.5,39.5,39.5,39.5,0,5025
87,2022-05-20 10:54:00+05:30,39.5,39.5,39.5,39.5,0,5025
88,2022-05-20 10:55:00+05:30,39.5,39.5,39.5,39.5,0,5025
89,2022-05-20 10:56:00+05:30,39.5,39.5,39.5,39.5,0,5025
90,2022-05-20 10:57:00+05:30,39.5,39.5,39.5,39.5,0,5025
91,2022-05-20 10:58:00+05:30,39.5,39.5,39.5,39.5,0,5025
92,2022-05-20 10:59:00+05:30,39.5,39.5,39.5,39.5,0,5025
93,2022-05-20 11:00:00+05:30,39.5,39.5,39.45,39.45,25,5000
94,2022-05-20 11:01:00+05:30,39.45,39.45,39.45,39.45,0,5000
95,2022-05-20 11:02:00+05:30,39.45,39.45,39.45,39.45,0,5000
96,2022-05-20 11:03:00+05:30,39.45,39.45,39.45,39.45,0,5000
97,2022-05-20 11:04:00+05:30,39.45,39.45,39.45,39.45,0,5000
98,2022-05-20 11:05:00+05:30,39.45,39.45,39.45,39.45,0,5000
99,2022-05-20 11:06:00+05:30,39.45,39.45,39.45,39.45,0,5000
100,2022-05-20 11:07:00+05:30,39.45,39.45,39.45,39.45,0,5000
101,2022-05-20 11:08:00+05:30,39.45,39.45,39.45,39.45,0,5000
102,2022-05-20 11:09:00+05:30,39.45,39.45,39.45,39.45,0,5000
103,2022-05-20 11:10:00+05:30,39.45,39.45,39.45,39.45,0,5000
104,2022-05-20 11:11:00+05:30,39.45,42.0,39.45,42.0,200,4975
105,2022-05-20 11:12:00+05:30,42.0,42.0,42.0,42.0,0,4975
106,2022-05-20 11:13:00+05:30,42.0,42.0,42.0,42.0,0,4975
107,2022-05-20 11:14:00+05:30,42.0,42.0,42.0,42.0,0,4975
108,2022-05-20 11:15:00+05:30,42.0,42.0,42.0,42.0,0,4975
109,2022-05-20 11:16:00+05:30,42.0,42.0,42.0,42.0,0,4975
110,2022-05-20 11:17:00+05:30,42.0,42.0,42.0,42.0,0,4975
111,2022-05-20 11:18:00+05:30,42.0,42.0,42.0,42.0,0,4975
112,2022-05-20 11:19:00+05:30,42.0,42.0,41.75,41.75,25,5175
113,2022-05-20 11:20:00+05:30,41.75,41.75,41.75,41.75,0,5175
114,2022-05-20 11:21:00+05:30,41.75,41.75,41.75,41.75,0,5175
115,2022-05-20 11:22:00+05:30,41.75,41.75,41.75,41.75,0,5175
116,2022-05-20 11:23:00+05:30,41.75,41.75,41.75,41.75,0,5175
117,2022-05-20 11:24:00+05:30,41.75,41.75,41.75,41.75,0,5175
118,2022-05-20 11:25:00+05:30,41.75,41.75,41.75,41.75,0,5175
119,2022-05-20 11:26:00+05:30,41.75,41.75,41.75,41.75,0,5175
120,2022-05-20 11:27:00+05:30,41.75,41.75,41.75,41.75,0,5175
121,2022-05-20 11:28:00+05:30,41.75,41.75,41.75,41.75,0,5175
122,2022-05-20 11:29:00+05:30,41.75,41.75,41.75,41.75,0,5175
123,2022-05-20 11:30:00+05:30,41.75,41.75,41.75,41.75,0,5175
124,2022-05-20 11:31:00+05:30,41.75,41.75,41.75,41.75,0,5175
125,2022-05-20 11:32:00+05:30,41.75,41.75,41.75,41.75,0,5175
126,2022-05-20 11:33:00+05:30,41.75,41.75,41.75,41.75,0,5175
127,2022-05-20 11:34:00+05:30,41.75,41.75,41.75,41.75,0,5175
128,2022-05-20 11:35:00+05:30,41.75,41.75,41.75,41.75,0,5175
129,2022-05-20 11:36:00+05:30,41.75,41.75,41.75,41.75,0,5175
130,2022-05-20 11:37:00+05:30,41.75,42.35,41.75,42.35,50,5200
131,2022-05-20 11:38:00+05:30,42.35,42.35,42.35,42.35,0,5200
132,2022-05-20 11:39:00+05:30,42.35,42.35,42.35,42.35,0,5200
133,2022-05-20 11:40:00+05:30,42.35,42.35,42.35,42.35,0,5200
134,2022-05-20 11:41:00+05:30,42.35,42.35,42.35,42.35,0,5200
135,2022-05-20 11:42:00+05:30,42.35,42.35,42.35,42.35,0,5200
