,date,open,high,low,close,volume,oi
0,2022-05-12 09:48:00+05:30,27.25,27.25,27.25,27.25,0,0
1,2022-05-12 10:35:00+05:30,27.25,27.25,27.25,27.25,0,0
2,2022-05-12 10:40:00+05:30,27.25,27.25,27.25,27.25,0,0
3,2022-05-12 10:45:00+05:30,27.25,27.25,27.25,27.25,0,0
4,2022-05-12 10:47:00+05:30,27.25,27.25,27.25,27.25,0,0
5,2022-05-12 10:57:00+05:30,27.25,27.25,27.25,27.25,0,0
6,2022-05-12 11:58:00+05:30,27.25,27.25,27.25,27.25,0,0
7,2022-05-12 12:07:00+05:30,27.25,27.25,27.25,27.25,0,0
8,2022-05-12 12:08:00+05:30,27.25,27.25,27.25,27.25,0,0
9,2022-05-12 12:09:00+05:30,27.25,27.25,27.25,27.25,0,0
10,2022-05-12 12:10:00+05:30,27.25,27.25,27.25,27.25,0,0
11,2022-05-12 12:53:00+05:30,27.25,27.25,27.25,27.25,0,0
12,2022-05-12 12:54:00+05:30,27.25,27.25,27.25,27.25,0,0
13,2022-05-12 13:11:00+05:30,27.25,27.25,27.25,27.25,25,25
14,2022-05-12 13:19:00+05:30,27.25,27.25,27.25,27.25,0,25
15,2022-05-12 13:35:00+05:30,27.25,27.25,27.25,27.25,0,25
16,2022-05-12 14:20:00+05:30,27.25,27.25,27.25,27.25,0,25
17,2022-05-12 14:40:00+05:30,27.25,27.25,27.25,27.25,0,25
18,2022-05-12 14:50:00+05:30,27.25,27.25,27.25,27.25,0,25
19,2022-05-12 14:51:00+05:30,27.25,27.25,27.25,27.25,0,25
20,2022-05-25 10:20:00+05:30,2.3,2.3,2.3,2.3,0,25
21,2022-05-25 10:21:00+05:30,2.3,4.0,2.3,4.0,100,25
22,2022-05-25 10:23:00+05:30,4.0,4.0,4.0,4.0,0,25
23,2022-05-25 10:24:00+05:30,4.0,4.0,4.0,4.0,0,25
24,2022-05-25 10:26:00+05:30,4.0,4.0,4.0,4.0,0,25
