,date,open,high,low,close,volume,oi
0,2022-04-25 09:15:00+05:30,1.25,1.25,1.25,1.25,0,0
1,2022-04-26 09:15:00+05:30,1.25,1.25,1.25,1.25,0,0
2,2022-04-27 09:15:00+05:30,1.25,1.25,1.25,1.25,0,0
3,2022-05-02 09:15:00+05:30,1.25,1.25,1.25,1.25,0,0
4,2022-05-05 09:15:00+05:30,1.25,1.25,1.25,1.25,0,0
5,2022-05-13 15:12:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
6,2022-05-13 15:13:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
7,2022-05-13 15:14:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
8,2022-05-13 15:15:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
9,2022-05-13 15:16:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
10,2022-05-13 15:17:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
11,2022-05-13 15:18:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
12,2022-05-13 15:19:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
13,2022-05-13 15:20:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
14,2022-05-13 15:21:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
15,2022-05-13 15:22:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
16,2022-05-13 15:23:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
17,2022-05-13 15:24:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
18,2022-05-13 15:25:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
19,2022-05-13 15:26:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
20,2022-05-13 15:27:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
21,2022-05-13 15:28:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
22,2022-05-13 15:29:00+05:30,1102.0,1102.0,1102.0,1102.0,0,0
23,2022-05-20 09:15:00+05:30,1494.25,1494.25,1494.25,1494.25,0,0
24,2022-05-20 09:20:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
25,2022-05-20 09:21:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
26,2022-05-20 09:22:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
27,2022-05-20 09:23:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
28,2022-05-20 09:24:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
29,2022-05-20 09:25:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
30,2022-05-20 09:26:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
31,2022-05-20 09:27:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
32,2022-05-20 09:28:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
33,2022-05-20 09:29:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
34,2022-05-20 09:30:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
35,2022-05-20 09:31:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
36,2022-05-20 09:32:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
37,2022-05-20 09:33:00+05:30,1494.25,1494.25,1494.25,1494.25,0,50
38,2022-05-20 09:34:00+05:30,1494.25,1621.15,1494.25,1621.15,75,50
39,2022-05-20 09:35:00+05:30,1621.15,1621.15,1621.15,1621.15,0,50
40,2022-05-20 09:36:00+05:30,1526.0,1526.0,1526.0,1526.0,75,125
41,2022-05-20 09:37:00+05:30,1526.0,1526.0,1526.0,1526.0,0,125
