,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,3.05,3.05,3.05,3.05,0,0
1,2022-05-27 09:18:00+05:30,3.05,3.05,3.05,3.05,0,0
2,2022-05-27 09:19:00+05:30,3.05,3.05,3.05,3.05,0,0
3,2022-05-27 09:20:00+05:30,3.05,3.05,3.05,3.05,0,0
4,2022-05-27 09:21:00+05:30,3.05,3.05,3.05,3.05,0,0
5,2022-05-27 09:22:00+05:30,3.05,3.05,3.05,3.05,0,0
6,2022-05-27 09:23:00+05:30,3.05,3.05,3.05,3.05,0,0
7,2022-05-27 09:24:00+05:30,3.05,3.05,3.05,3.05,0,0
8,2022-05-27 09:25:00+05:30,3.05,3.05,3.05,3.05,0,0
9,2022-05-27 09:26:00+05:30,3.05,3.05,3.05,3.05,0,0
10,2022-05-27 09:27:00+05:30,3.05,3.85,3.05,3.85,0,25
11,2022-05-27 09:28:00+05:30,3.85,3.85,3.85,3.85,0,25
12,2022-05-27 09:29:00+05:30,3.85,3.85,3.85,3.85,0,25
13,2022-05-27 09:30:00+05:30,3.85,3.85,3.85,3.85,0,25
14,2022-05-27 09:31:00+05:30,3.85,3.85,3.85,3.85,25,25
15,2022-05-27 09:32:00+05:30,3.85,4.5,3.85,4.5,25,25
16,2022-05-27 09:33:00+05:30,4.5,4.5,4.5,4.5,0,25
17,2022-05-27 09:34:00+05:30,4.5,4.5,4.4,4.4,50,25
18,2022-05-27 09:35:00+05:30,4.4,4.4,4.4,4.4,0,25
19,2022-05-27 09:36:00+05:30,4.4,4.4,3.85,4.4,50,100
20,2022-05-27 09:37:00+05:30,4.4,4.4,4.4,4.4,0,100
21,2022-05-27 09:38:00+05:30,4.4,4.4,4.4,4.4,150,100
22,2022-05-27 09:39:00+05:30,4.4,4.4,4.4,4.4,0,100
23,2022-05-27 09:40:00+05:30,4.4,4.4,4.4,4.4,25,100
24,2022-05-27 09:41:00+05:30,4.4,4.4,4.4,4.4,0,100
25,2022-05-27 09:42:00+05:30,4.4,4.4,4.4,4.4,0,100
26,2022-05-27 09:43:00+05:30,4.4,4.4,4.4,4.4,25,250
27,2022-05-27 09:44:00+05:30,4.4,4.4,4.4,4.4,0,250
28,2022-05-27 09:45:00+05:30,4.4,4.4,4.35,4.35,750,275
29,2022-05-27 09:46:00+05:30,4.35,4.35,4.35,4.35,25,275
30,2022-05-27 09:47:00+05:30,4.35,4.35,4.05,4.05,0,1175
31,2022-05-27 09:48:00+05:30,4.05,4.3,4.05,4.3,25,1175
32,2022-05-27 09:49:00+05:30,4.3,4.3,4.3,4.3,0,1175
33,2022-05-27 09:50:00+05:30,4.3,4.3,4.05,4.1,1550,1250
34,2022-05-27 09:51:00+05:30,4.1,4.1,4.1,4.1,25,1250
35,2022-05-27 09:52:00+05:30,4.1,4.1,4.1,4.1,0,1250
36,2022-05-27 09:53:00+05:30,4.1,4.1,4.1,4.1,0,1250
37,2022-05-27 09:54:00+05:30,4.1,4.1,4.1,4.1,0,1250
38,2022-05-27 09:55:00+05:30,4.1,4.1,4.1,4.1,0,1250
39,2022-05-27 09:56:00+05:30,4.1,4.1,4.1,4.1,75,2600
40,2022-05-27 09:57:00+05:30,4.1,4.1,4.05,4.05,425,2600
41,2022-05-27 09:58:00+05:30,4.05,4.05,4.05,4.05,0,2600
42,2022-05-27 09:59:00+05:30,4.05,4.05,4.05,4.05,0,2600
43,2022-05-27 10:00:00+05:30,4.05,4.05,4.05,4.05,0,2600
44,2022-05-27 10:01:00+05:30,4.05,4.05,4.05,4.05,0,2600
45,2022-05-27 10:02:00+05:30,4.05,4.05,4.05,4.05,0,2600
46,2022-05-27 10:03:00+05:30,4.05,4.05,4.05,4.05,0,2600
47,2022-05-27 10:04:00+05:30,4.05,4.05,4.05,4.05,0,2600
48,2022-05-27 10:05:00+05:30,4.05,4.05,4.0,4.0,50,2625
49,2022-05-27 10:06:00+05:30,4.0,4.0,4.0,4.0,0,2625
50,2022-05-27 10:07:00+05:30,4.0,4.0,4.0,4.0,0,2625
51,2022-05-27 10:08:00+05:30,4.0,4.0,4.0,4.0,0,2625
52,2022-05-27 10:09:00+05:30,4.0,4.0,4.0,4.0,50,2625
53,2022-05-27 10:10:00+05:30,4.0,4.0,3.9,3.9,25,2625
54,2022-05-27 10:11:00+05:30,3.9,3.9,3.8,3.8,150,2725
55,2022-05-27 10:12:00+05:30,3.8,3.8,3.8,3.8,100,2725
56,2022-05-27 10:13:00+05:30,3.8,3.8,3.75,3.75,25,2725
57,2022-05-27 10:14:00+05:30,3.75,3.75,3.75,3.75,0,2725
58,2022-05-27 10:15:00+05:30,3.75,3.75,3.75,3.75,0,2725
59,2022-05-27 10:16:00+05:30,3.75,3.75,3.75,3.75,0,2725
60,2022-05-27 10:17:00+05:30,3.75,3.75,3.75,3.75,0,2725
61,2022-05-27 10:18:00+05:30,3.75,3.75,3.75,3.75,0,2725
62,2022-05-27 10:19:00+05:30,3.75,3.75,3.75,3.75,0,2725
63,2022-05-27 10:20:00+05:30,3.75,3.75,3.75,3.75,0,2725
64,2022-05-27 10:21:00+05:30,3.75,3.75,3.75,3.75,0,2725
65,2022-05-27 10:22:00+05:30,3.75,3.75,3.75,3.75,0,2725
66,2022-05-27 10:23:00+05:30,3.75,3.9,3.75,3.9,25,2900
67,2022-05-27 10:24:00+05:30,3.9,3.9,3.8,3.8,675,2900
68,2022-05-27 10:25:00+05:30,3.8,3.8,3.8,3.8,250,2900
69,2022-05-27 10:26:00+05:30,3.8,3.8,3.8,3.8,0,2900
70,2022-05-27 10:27:00+05:30,3.85,3.85,3.8,3.8,675,3525
71,2022-05-27 10:28:00+05:30,3.8,3.8,3.8,3.8,0,3525
72,2022-05-27 10:29:00+05:30,3.8,3.8,3.8,3.8,0,3525
73,2022-05-27 10:30:00+05:30,3.8,3.8,3.8,3.8,0,3525
74,2022-05-27 10:31:00+05:30,3.8,3.9,3.8,3.9,500,3975
75,2022-05-27 10:32:00+05:30,3.9,3.9,3.9,3.9,0,3975
76,2022-05-27 10:33:00+05:30,3.9,3.9,3.9,3.9,0,3975
77,2022-05-27 10:34:00+05:30,3.9,3.9,3.85,3.85,25,4300
78,2022-05-27 10:35:00+05:30,3.85,3.85,3.85,3.85,0,4300
79,2022-05-27 10:36:00+05:30,3.85,3.85,3.8,3.8,100,4325
80,2022-05-27 10:37:00+05:30,3.8,3.8,3.8,3.8,0,4325
81,2022-05-27 10:38:00+05:30,3.8,3.8,3.8,3.8,0,4325
82,2022-05-27 10:39:00+05:30,3.8,3.8,3.8,3.8,0,4325
83,2022-05-27 10:40:00+05:30,3.8,3.8,3.75,3.75,375,4375
84,2022-05-27 10:41:00+05:30,3.75,3.75,3.75,3.75,0,4375
85,2022-05-27 10:42:00+05:30,3.75,3.75,3.75,3.75,0,4375
86,2022-05-27 10:43:00+05:30,3.75,3.75,3.75,3.75,0,4375
87,2022-05-27 10:44:00+05:30,3.75,3.75,3.75,3.75,0,4375
88,2022-05-27 10:45:00+05:30,3.75,3.75,3.75,3.75,0,4375
89,2022-05-27 10:47:00+05:30,3.75,3.75,3.75,3.75,0,4375
90,2022-05-27 10:48:00+05:30,3.75,3.75,3.75,3.75,0,4375
91,2022-05-27 10:49:00+05:30,3.75,3.75,3.75,3.75,0,4375
92,2022-05-27 10:50:00+05:30,3.75,3.75,3.75,3.75,0,4375
93,2022-05-27 10:51:00+05:30,3.75,3.75,3.75,3.75,0,4375
