,date,open,high,low,close,volume,oi
0,2022-05-13 09:15:00+05:30,769.8,769.85,769.8,769.85,0,0
1,2022-05-13 09:16:00+05:30,769.85,769.85,769.85,769.85,0,0
2,2022-05-13 09:17:00+05:30,769.85,769.85,769.85,769.85,0,0
3,2022-05-13 09:18:00+05:30,769.85,769.85,769.85,769.85,0,0
4,2022-05-13 09:19:00+05:30,769.85,769.85,769.85,769.85,0,0
5,2022-05-13 09:20:00+05:30,769.85,821.1,769.85,821.1,25,350
6,2022-05-13 09:21:00+05:30,821.1,821.1,821.1,821.1,0,350
7,2022-05-13 09:22:00+05:30,821.1,837.3,821.1,837.3,50,375
8,2022-05-13 09:23:00+05:30,837.3,837.3,837.3,837.3,25,375
9,2022-05-13 09:24:00+05:30,837.3,837.3,837.3,837.3,0,375
10,2022-05-13 09:25:00+05:30,837.3,837.3,837.3,837.3,0,375
11,2022-05-13 09:26:00+05:30,837.3,837.3,837.3,837.3,0,375
12,2022-05-13 09:27:00+05:30,837.3,837.3,837.3,837.3,0,375
13,2022-05-13 09:28:00+05:30,837.3,837.3,837.3,837.3,0,375
14,2022-05-13 09:29:00+05:30,837.3,837.3,837.3,837.3,0,375
15,2022-05-13 09:30:00+05:30,837.3,878.9,837.3,878.9,125,300
16,2022-05-13 09:31:00+05:30,878.9,878.9,878.9,878.9,0,300
17,2022-05-13 09:32:00+05:30,878.9,878.9,878.9,878.9,0,300
18,2022-05-13 09:33:00+05:30,878.9,878.9,878.9,878.9,0,300
19,2022-05-13 09:34:00+05:30,878.9,878.9,878.9,878.9,0,300
20,2022-05-13 09:35:00+05:30,878.9,878.9,878.9,878.9,0,300
21,2022-05-13 09:36:00+05:30,878.9,878.9,878.9,878.9,0,300
22,2022-05-13 09:37:00+05:30,818.35,819.25,818.35,819.25,75,175
23,2022-05-13 09:38:00+05:30,819.25,819.25,815.05,815.05,50,175
24,2022-05-13 09:39:00+05:30,815.05,815.05,815.05,815.05,0,175
25,2022-05-13 09:40:00+05:30,815.05,815.05,770.25,770.25,75,175
26,2022-05-13 09:41:00+05:30,770.25,810.3,770.25,810.3,25,100
27,2022-05-13 09:42:00+05:30,810.3,810.3,810.3,810.3,0,100
28,2022-05-13 09:43:00+05:30,810.3,810.3,808.9,808.9,25,100
29,2022-05-13 09:44:00+05:30,808.9,808.9,808.9,808.9,0,100
30,2022-05-13 09:45:00+05:30,808.9,808.9,808.9,808.9,0,100
31,2022-05-13 09:46:00+05:30,808.9,808.9,808.9,808.9,0,100
32,2022-05-13 09:47:00+05:30,808.9,808.9,808.9,808.9,0,100
33,2022-05-13 09:48:00+05:30,808.9,808.9,808.9,808.9,0,100
34,2022-05-13 09:49:00+05:30,808.9,808.9,808.9,808.9,0,100
35,2022-05-13 09:50:00+05:30,808.9,808.9,808.9,808.9,0,100
36,2022-05-13 09:51:00+05:30,808.9,808.9,808.9,808.9,0,100
37,2022-05-13 09:52:00+05:30,808.9,808.9,808.9,808.9,0,100
38,2022-05-13 09:53:00+05:30,808.9,808.9,808.9,808.9,0,100
39,2022-05-13 09:54:00+05:30,808.9,808.9,789.2,789.2,25,150
40,2022-05-13 09:55:00+05:30,789.2,789.2,789.2,789.2,0,150
41,2022-05-13 09:56:00+05:30,789.2,789.2,789.2,789.2,0,150
42,2022-05-13 09:57:00+05:30,789.2,789.2,789.2,789.2,0,150
43,2022-05-13 09:58:00+05:30,789.2,789.2,789.2,789.2,0,150
44,2022-05-13 09:59:00+05:30,789.2,789.2,789.2,789.2,0,150
45,2022-05-13 10:00:00+05:30,789.2,789.2,765.0,765.0,50,150
46,2022-05-13 10:01:00+05:30,765.0,765.0,765.0,765.0,0,150
47,2022-05-13 10:02:00+05:30,765.0,765.0,765.0,765.0,0,150
48,2022-05-13 10:03:00+05:30,765.0,765.0,765.0,765.0,0,150
49,2022-05-13 10:04:00+05:30,765.0,765.0,765.0,765.0,0,150
50,2022-05-13 10:05:00+05:30,765.0,765.0,765.0,765.0,0,150
51,2022-05-13 10:06:00+05:30,765.0,765.0,765.0,765.0,0,150
52,2022-05-13 10:07:00+05:30,765.0,765.0,765.0,765.0,0,150
