,date,open,high,low,close,volume,oi
0,2022-05-16 13:06:00+05:30,30.9,30.9,30.9,30.9,100,25
1,2022-05-16 13:07:00+05:30,30.9,30.9,30.9,30.9,75,25
2,2022-05-16 13:08:00+05:30,30.9,30.9,30.9,30.9,0,25
3,2022-05-16 13:09:00+05:30,30.9,30.9,30.9,30.9,0,25
4,2022-05-16 13:10:00+05:30,30.9,30.9,30.9,30.9,0,25
5,2022-05-16 13:11:00+05:30,30.9,30.9,30.9,30.9,0,25
6,2022-05-16 13:12:00+05:30,30.9,30.9,30.9,30.9,0,25
7,2022-05-16 13:13:00+05:30,30.9,30.9,30.9,30.9,0,25
8,2022-05-16 13:14:00+05:30,30.9,30.9,30.9,30.9,0,25
9,2022-05-16 13:15:00+05:30,30.9,30.9,30.9,30.9,0,25
10,2022-05-16 13:16:00+05:30,30.9,30.9,30.9,30.9,0,25
11,2022-05-16 13:17:00+05:30,30.9,30.9,30.9,30.9,0,25
12,2022-05-16 13:18:00+05:30,30.9,30.9,30.9,30.9,0,25
13,2022-05-16 13:19:00+05:30,30.9,30.9,30.9,30.9,0,25
14,2022-05-16 13:20:00+05:30,30.9,30.9,30.9,30.9,0,25
15,2022-05-16 13:21:00+05:30,30.9,30.9,30.9,30.9,0,25
16,2022-05-16 13:22:00+05:30,30.9,30.9,30.9,30.9,0,25
17,2022-05-16 13:23:00+05:30,30.9,30.9,30.9,30.9,0,25
18,2022-05-16 13:24:00+05:30,30.9,30.9,30.9,30.9,0,25
19,2022-05-16 13:25:00+05:30,30.9,30.9,30.9,30.9,0,25
20,2022-05-16 13:26:00+05:30,30.9,30.9,30.9,30.9,0,25
21,2022-05-16 13:27:00+05:30,30.9,30.9,30.9,30.9,0,25
22,2022-05-16 13:28:00+05:30,30.9,30.9,30.9,30.9,0,25
23,2022-05-16 13:29:00+05:30,30.9,30.9,30.9,30.9,0,25
24,2022-05-16 13:30:00+05:30,30.9,30.9,30.9,30.9,0,25
25,2022-05-16 13:31:00+05:30,30.9,30.9,30.9,30.9,0,25
26,2022-05-16 13:32:00+05:30,30.9,30.9,30.9,30.9,0,25
27,2022-05-16 13:33:00+05:30,30.9,30.9,30.9,30.9,0,25
28,2022-05-16 13:34:00+05:30,30.9,30.9,30.9,30.9,0,25
29,2022-05-16 13:35:00+05:30,30.9,30.9,30.9,30.9,0,25
30,2022-05-16 13:36:00+05:30,30.9,30.9,30.9,30.9,0,25
31,2022-05-16 13:37:00+05:30,30.9,30.9,30.9,30.9,0,25
32,2022-05-16 13:38:00+05:30,30.9,30.9,30.9,30.9,0,25
33,2022-05-16 13:39:00+05:30,30.9,30.9,30.9,30.9,0,25
34,2022-05-16 13:40:00+05:30,30.9,30.9,30.9,30.9,0,25
35,2022-05-16 13:41:00+05:30,30.9,30.9,30.9,30.9,0,25
36,2022-05-16 13:42:00+05:30,30.9,30.9,30.9,30.9,0,25
37,2022-05-16 13:43:00+05:30,30.9,30.9,30.9,30.9,0,25
38,2022-05-16 13:44:00+05:30,30.9,30.9,30.9,30.9,0,25
39,2022-05-16 13:45:00+05:30,30.9,30.9,30.9,30.9,0,25
40,2022-05-16 13:46:00+05:30,30.9,30.9,30.9,30.9,0,25
41,2022-05-16 13:47:00+05:30,30.9,30.9,30.9,30.9,0,25
42,2022-05-16 13:48:00+05:30,30.9,30.9,30.9,30.9,0,25
43,2022-05-16 13:49:00+05:30,30.9,30.9,30.9,30.9,0,25
44,2022-05-16 13:50:00+05:30,30.9,30.9,30.9,30.9,0,25
45,2022-05-16 13:51:00+05:30,30.9,30.9,30.9,30.9,0,25
46,2022-05-16 13:52:00+05:30,30.9,30.9,30.9,30.9,0,25
47,2022-05-16 13:53:00+05:30,30.9,30.9,30.9,30.9,0,25
48,2022-05-16 13:54:00+05:30,30.9,30.9,30.9,30.9,0,25
49,2022-05-16 13:55:00+05:30,30.9,30.9,30.9,30.9,0,25
50,2022-05-16 13:56:00+05:30,30.9,30.9,30.9,30.9,0,25
51,2022-05-16 13:57:00+05:30,30.9,30.9,30.9,30.9,0,25
52,2022-05-16 13:58:00+05:30,30.9,30.9,30.9,30.9,0,25
53,2022-05-16 13:59:00+05:30,30.9,30.9,30.9,30.9,0,25
54,2022-05-16 14:00:00+05:30,30.9,30.9,30.9,30.9,0,25
55,2022-05-16 14:01:00+05:30,30.9,30.9,30.9,30.9,0,25
56,2022-05-16 14:02:00+05:30,30.9,30.9,30.9,30.9,0,25
57,2022-05-16 14:03:00+05:30,30.9,30.9,30.9,30.9,0,25
58,2022-05-16 14:04:00+05:30,30.9,30.9,30.9,30.9,0,25
59,2022-05-16 14:05:00+05:30,30.9,30.9,30.9,30.9,0,25
60,2022-05-16 14:06:00+05:30,30.9,30.9,30.9,30.9,0,25
61,2022-05-16 14:07:00+05:30,30.9,30.9,30.9,30.9,0,25
62,2022-05-16 14:08:00+05:30,30.9,30.9,30.9,30.9,0,25
63,2022-05-16 14:09:00+05:30,30.9,30.9,30.9,30.9,0,25
64,2022-05-16 14:10:00+05:30,30.9,30.9,30.9,30.9,0,25
65,2022-05-16 14:11:00+05:30,30.9,30.9,30.9,30.9,0,25
66,2022-05-16 14:12:00+05:30,30.9,30.9,30.9,30.9,0,25
67,2022-05-16 14:13:00+05:30,30.9,30.9,30.9,30.9,0,25
68,2022-05-16 14:14:00+05:30,30.9,30.9,30.9,30.9,0,25
69,2022-05-16 14:15:00+05:30,30.9,30.9,30.9,30.9,0,25
70,2022-05-16 14:16:00+05:30,30.9,30.9,30.9,30.9,0,25
71,2022-05-16 14:17:00+05:30,30.9,30.9,30.9,30.9,0,25
72,2022-05-16 14:18:00+05:30,30.9,30.9,30.9,30.9,0,25
73,2022-05-16 14:19:00+05:30,30.9,30.9,30.9,30.9,0,25
74,2022-05-16 14:20:00+05:30,30.9,30.9,30.9,30.9,0,25
75,2022-05-16 14:21:00+05:30,30.9,30.9,30.9,30.9,0,25
76,2022-05-16 14:22:00+05:30,30.9,30.9,30.9,30.9,0,25
77,2022-05-16 14:23:00+05:30,30.9,30.9,30.9,30.9,0,25
78,2022-05-16 14:24:00+05:30,30.9,30.9,30.9,30.9,0,25
79,2022-05-16 14:25:00+05:30,30.9,30.9,30.9,30.9,0,25
80,2022-05-16 14:26:00+05:30,30.9,30.9,30.9,30.9,0,25
81,2022-05-16 14:27:00+05:30,30.9,30.9,30.9,30.9,0,25
82,2022-05-16 14:28:00+05:30,30.9,30.9,30.9,30.9,0,25
83,2022-05-16 14:29:00+05:30,30.9,30.9,30.9,30.9,0,25
84,2022-05-16 14:30:00+05:30,30.9,30.9,30.9,30.9,0,25
85,2022-05-16 14:31:00+05:30,30.9,30.9,30.9,30.9,0,25
86,2022-05-16 14:32:00+05:30,30.9,30.9,30.9,30.9,0,25
87,2022-05-16 14:33:00+05:30,30.9,30.9,30.9,30.9,0,25
88,2022-05-16 14:34:00+05:30,30.9,30.9,30.9,30.9,0,25
89,2022-05-16 14:35:00+05:30,30.9,30.9,30.9,30.9,0,25
90,2022-05-16 14:36:00+05:30,30.9,30.9,30.9,30.9,0,25
91,2022-05-16 14:37:00+05:30,30.9,30.9,30.9,30.9,0,25
92,2022-05-16 14:38:00+05:30,30.9,30.9,30.9,30.9,0,25
93,2022-05-16 14:39:00+05:30,30.9,30.9,30.9,30.9,0,25
94,2022-05-16 14:40:00+05:30,30.9,30.9,30.9,30.9,0,25
95,2022-05-16 14:41:00+05:30,30.9,30.9,30.9,30.9,0,25
96,2022-05-16 14:42:00+05:30,30.9,30.9,30.9,30.9,0,25
97,2022-05-16 14:43:00+05:30,30.9,30.9,30.9,30.9,0,25
98,2022-05-16 14:44:00+05:30,30.9,30.9,30.9,30.9,0,25
99,2022-05-16 14:45:00+05:30,30.9,30.9,30.9,30.9,0,25
100,2022-05-16 14:46:00+05:30,30.9,30.9,30.9,30.9,0,25
101,2022-05-16 14:47:00+05:30,30.9,30.9,30.9,30.9,0,25
102,2022-05-16 14:48:00+05:30,30.9,30.9,30.9,30.9,0,25
103,2022-05-16 14:49:00+05:30,30.9,30.9,30.9,30.9,0,25
104,2022-05-16 14:50:00+05:30,30.9,30.9,30.9,30.9,0,25
105,2022-05-16 14:51:00+05:30,30.9,30.9,30.9,30.9,0,25
106,2022-05-16 14:52:00+05:30,30.9,30.9,30.9,30.9,0,25
107,2022-05-16 14:53:00+05:30,30.9,30.9,30.9,30.9,0,25
108,2022-05-16 14:54:00+05:30,30.9,30.9,30.9,30.9,0,25
109,2022-05-16 14:55:00+05:30,30.9,30.9,30.9,30.9,0,25
110,2022-05-16 14:56:00+05:30,30.9,30.9,30.9,30.9,0,25
111,2022-05-16 14:57:00+05:30,30.9,30.9,30.9,30.9,0,25
112,2022-05-16 14:58:00+05:30,30.9,30.9,30.9,30.9,0,25
113,2022-05-16 14:59:00+05:30,30.9,30.9,30.9,30.9,0,25
114,2022-05-16 15:00:00+05:30,30.9,30.9,30.9,30.9,0,25
115,2022-05-16 15:01:00+05:30,30.9,30.9,30.9,30.9,0,25
116,2022-05-16 15:02:00+05:30,30.9,30.9,30.9,30.9,0,25
117,2022-05-16 15:03:00+05:30,30.9,30.9,30.9,30.9,0,25
118,2022-05-16 15:04:00+05:30,30.9,30.9,30.9,30.9,0,25
119,2022-05-16 15:05:00+05:30,30.9,30.9,30.9,30.9,0,25
120,2022-05-16 15:06:00+05:30,30.9,30.9,30.9,30.9,0,25
121,2022-05-16 15:07:00+05:30,30.9,30.9,30.9,30.9,0,25
122,2022-05-16 15:08:00+05:30,30.9,30.9,30.9,30.9,0,25
123,2022-05-16 15:09:00+05:30,30.9,30.9,30.9,30.9,0,25
124,2022-05-16 15:10:00+05:30,30.9,30.9,30.9,30.9,0,25
125,2022-05-16 15:11:00+05:30,30.9,30.9,30.9,30.9,0,25
126,2022-05-16 15:12:00+05:30,30.9,30.9,30.9,30.9,0,25
127,2022-05-16 15:13:00+05:30,30.9,30.9,30.9,30.9,0,25
128,2022-05-16 15:14:00+05:30,30.9,30.9,30.9,30.9,0,25
129,2022-05-16 15:15:00+05:30,30.9,30.9,30.9,30.9,0,25
130,2022-05-16 15:16:00+05:30,30.9,30.9,30.9,30.9,0,25
131,2022-05-16 15:17:00+05:30,30.9,30.9,30.9,30.9,0,25
132,2022-05-16 15:18:00+05:30,30.9,30.9,30.9,30.9,0,25
133,2022-05-16 15:19:00+05:30,30.9,30.9,30.9,30.9,0,25
134,2022-05-16 15:20:00+05:30,30.9,30.9,30.9,30.9,0,25
135,2022-05-16 15:21:00+05:30,30.9,30.9,30.9,30.9,0,25
136,2022-05-16 15:22:00+05:30,30.9,30.9,30.9,30.9,0,25
137,2022-05-16 15:23:00+05:30,30.9,30.9,30.9,30.9,0,25
138,2022-05-16 15:24:00+05:30,30.9,30.9,30.9,30.9,0,25
139,2022-05-16 15:25:00+05:30,30.9,30.9,30.9,30.9,0,25
140,2022-05-16 15:26:00+05:30,30.9,30.9,30.9,30.9,0,25
141,2022-05-16 15:27:00+05:30,30.9,30.9,30.9,30.9,0,25
142,2022-05-16 15:28:00+05:30,30.9,30.9,30.9,30.9,0,25
143,2022-05-16 15:29:00+05:30,30.9,30.9,30.9,30.9,0,25
144,2022-05-17 12:07:00+05:30,28.4,28.4,28.4,28.4,0,200
145,2022-05-17 12:08:00+05:30,28.4,28.4,28.4,28.4,0,200
146,2022-05-17 12:09:00+05:30,28.4,28.4,28.4,28.4,0,200
147,2022-05-17 12:10:00+05:30,28.4,28.4,28.4,28.4,0,200
148,2022-05-17 12:11:00+05:30,28.4,28.4,28.4,28.4,0,200
149,2022-05-17 12:12:00+05:30,28.4,28.4,28.4,28.4,0,200
150,2022-05-17 12:13:00+05:30,28.4,28.4,28.4,28.4,0,200
151,2022-05-17 12:14:00+05:30,28.4,28.4,28.4,28.4,0,200
152,2022-05-17 12:15:00+05:30,28.4,28.4,28.4,28.4,0,200
153,2022-05-17 12:16:00+05:30,28.4,28.4,28.4,28.4,0,200
154,2022-05-17 12:17:00+05:30,28.4,28.4,28.4,28.4,0,200
155,2022-05-17 12:18:00+05:30,28.4,28.4,28.4,28.4,0,200
156,2022-05-17 12:19:00+05:30,28.4,28.4,28.4,28.4,0,200
157,2022-05-17 12:20:00+05:30,28.4,28.4,28.4,28.4,0,200
158,2022-05-17 12:21:00+05:30,28.4,28.4,28.4,28.4,0,200
159,2022-05-17 12:22:00+05:30,28.4,28.4,28.4,28.4,0,200
160,2022-05-17 12:23:00+05:30,28.4,28.4,28.4,28.4,0,200
161,2022-05-17 12:24:00+05:30,28.4,28.4,28.4,28.4,0,200
162,2022-05-17 12:25:00+05:30,28.4,28.4,28.4,28.4,0,200
163,2022-05-17 12:26:00+05:30,28.4,28.4,28.4,28.4,0,200
164,2022-05-17 12:27:00+05:30,28.4,28.4,28.4,28.4,0,200
165,2022-05-17 12:28:00+05:30,28.4,28.4,28.4,28.4,0,200
166,2022-05-17 12:29:00+05:30,28.4,28.4,28.4,28.4,0,200
167,2022-05-17 12:30:00+05:30,28.4,28.4,28.4,28.4,0,200
168,2022-05-17 12:31:00+05:30,28.4,28.4,28.4,28.4,0,200
