,date,open,high,low,close,volume,oi
0,2022-05-25 12:48:00+05:30,3.25,3.25,3.25,3.25,0,0
1,2022-05-25 12:49:00+05:30,3.25,3.25,3.25,3.25,0,0
2,2022-05-25 12:50:00+05:30,3.25,3.25,3.25,3.25,0,0
3,2022-05-25 12:54:00+05:30,3.25,3.25,3.25,3.25,0,0
4,2022-05-25 12:55:00+05:30,3.25,3.25,3.25,3.25,0,0
5,2022-05-25 12:56:00+05:30,3.25,3.25,3.25,3.25,0,0
6,2022-05-25 12:57:00+05:30,3.25,3.25,3.25,3.25,0,0
7,2022-05-25 12:58:00+05:30,3.25,3.25,3.25,3.25,0,0
8,2022-05-25 12:59:00+05:30,3.25,3.25,3.25,3.25,0,0
9,2022-05-25 13:00:00+05:30,3.25,3.25,3.25,3.25,0,0
10,2022-05-25 13:01:00+05:30,3.25,3.25,3.25,3.25,0,0
11,2022-05-25 13:03:00+05:30,3.25,3.25,3.25,3.25,0,0
12,2022-05-25 13:04:00+05:30,3.25,3.25,3.25,3.25,0,0
13,2022-05-25 13:05:00+05:30,3.25,3.25,3.25,3.25,0,0
14,2022-05-25 13:06:00+05:30,3.25,3.25,3.25,3.25,0,0
15,2022-05-25 13:07:00+05:30,3.25,3.25,3.25,3.25,0,0
16,2022-05-25 13:08:00+05:30,3.25,3.25,3.25,3.25,0,0
17,2022-05-25 13:09:00+05:30,3.25,3.25,3.25,3.25,0,0
18,2022-05-25 13:11:00+05:30,3.25,3.25,3.25,3.25,0,0
19,2022-05-25 13:13:00+05:30,3.25,3.25,3.25,3.25,0,0
20,2022-05-25 13:15:00+05:30,3.25,3.25,3.25,3.25,0,0
21,2022-05-25 13:17:00+05:30,3.25,3.25,3.25,3.25,0,0
22,2022-05-25 13:20:00+05:30,3.25,3.25,3.25,3.25,0,0
23,2022-05-25 13:22:00+05:30,3.25,3.25,3.25,3.25,0,0
24,2022-05-25 13:24:00+05:30,3.25,3.25,3.25,3.25,0,0
25,2022-05-25 13:25:00+05:30,3.25,3.25,3.25,3.25,0,0
26,2022-05-25 13:26:00+05:30,3.25,3.25,3.25,3.25,0,0
27,2022-05-25 13:28:00+05:30,3.25,3.25,3.25,3.25,0,0
28,2022-05-25 13:30:00+05:30,3.25,3.25,3.25,3.25,0,0
29,2022-05-25 13:31:00+05:30,3.25,3.25,3.25,3.25,0,0
30,2022-05-25 13:44:00+05:30,3.25,3.25,3.25,3.25,0,0
31,2022-05-25 13:53:00+05:30,3.25,3.25,3.25,3.25,0,0
32,2022-05-25 13:54:00+05:30,3.25,3.25,3.25,3.25,0,0
33,2022-05-25 13:57:00+05:30,3.25,3.25,3.25,3.25,0,0
34,2022-05-25 13:58:00+05:30,3.25,3.25,3.25,3.25,0,0
35,2022-05-25 13:59:00+05:30,3.25,3.25,3.25,3.25,0,0
36,2022-05-25 14:06:00+05:30,3.25,3.25,3.25,3.25,0,0
37,2022-05-25 14:07:00+05:30,3.25,3.25,3.25,3.25,0,0
38,2022-05-25 14:13:00+05:30,3.25,3.25,3.25,3.25,0,0
39,2022-05-25 14:17:00+05:30,3.25,3.25,3.25,3.25,0,0
40,2022-05-25 14:26:00+05:30,3.25,3.25,3.25,3.25,0,0
41,2022-05-25 14:30:00+05:30,3.25,3.25,3.25,3.25,0,0
42,2022-05-25 14:31:00+05:30,3.25,3.25,3.25,3.25,0,0
43,2022-05-25 14:32:00+05:30,3.25,3.25,3.25,3.25,0,0
44,2022-05-25 14:33:00+05:30,3.25,3.25,3.25,3.25,0,0
45,2022-05-25 14:34:00+05:30,3.25,3.25,3.25,3.25,0,0
46,2022-05-25 14:35:00+05:30,3.25,3.25,3.25,3.25,0,0
47,2022-05-25 14:40:00+05:30,3.25,3.25,3.25,3.25,0,0
48,2022-05-25 14:45:00+05:30,3.25,3.25,3.25,3.25,0,0
49,2022-05-25 14:46:00+05:30,3.25,3.25,3.25,3.25,0,0
50,2022-05-25 14:57:00+05:30,3.25,3.25,3.25,3.25,0,0
51,2022-05-25 15:09:00+05:30,3.25,3.25,3.25,3.25,0,0
52,2022-05-25 15:13:00+05:30,3.25,3.25,3.25,3.25,0,0
53,2022-05-25 15:16:00+05:30,3.25,3.25,3.25,3.25,0,0
54,2022-05-25 15:21:00+05:30,3.25,3.25,3.25,3.25,0,0
55,2022-05-25 15:26:00+05:30,3.25,3.25,3.25,3.25,0,0
56,2022-05-25 15:29:00+05:30,3.25,3.25,3.25,3.25,0,0
57,2022-05-27 10:47:00+05:30,3.05,3.05,3.05,3.05,0,100
58,2022-05-27 10:48:00+05:30,3.05,3.05,3.05,3.05,0,100
59,2022-05-27 10:50:00+05:30,3.05,3.05,3.05,3.05,0,100
60,2022-05-27 10:51:00+05:30,3.05,3.05,3.05,3.05,0,100
61,2022-05-27 10:53:00+05:30,3.05,3.05,3.05,3.05,0,100
62,2022-05-27 10:54:00+05:30,3.05,3.05,3.05,3.05,0,100
63,2022-05-27 10:55:00+05:30,3.05,3.05,3.05,3.05,0,100
64,2022-05-27 10:56:00+05:30,3.05,3.05,3.05,3.05,0,100
65,2022-05-27 10:57:00+05:30,3.05,3.05,3.05,3.05,0,100
66,2022-05-27 10:59:00+05:30,3.05,3.85,3.05,3.85,0,100
67,2022-05-27 11:00:00+05:30,3.85,3.85,3.85,3.85,25,100
68,2022-05-27 11:01:00+05:30,3.85,3.85,3.85,3.85,0,100
69,2022-05-27 11:02:00+05:30,3.85,3.85,3.5,3.5,25,100
70,2022-05-27 11:03:00+05:30,3.5,3.5,3.3,3.3,650,100
71,2022-05-27 11:04:00+05:30,3.3,3.3,3.3,3.3,500,100
72,2022-05-27 11:05:00+05:30,3.3,3.3,3.3,3.3,0,100
73,2022-05-27 11:06:00+05:30,3.3,3.3,3.25,3.3,50,1200
74,2022-05-27 11:07:00+05:30,3.3,3.3,3.3,3.3,0,1200
75,2022-05-27 11:08:00+05:30,3.3,3.3,3.3,3.3,0,1200
76,2022-05-27 11:09:00+05:30,3.3,3.3,3.3,3.3,0,1200
77,2022-05-27 11:10:00+05:30,3.2,3.2,3.2,3.2,0,1300
78,2022-05-27 11:11:00+05:30,3.2,3.2,3.2,3.2,0,1300
79,2022-05-27 11:12:00+05:30,3.2,3.2,3.1,3.1,125,1425
80,2022-05-27 11:13:00+05:30,3.1,3.1,3.1,3.1,0,1425
81,2022-05-27 11:14:00+05:30,3.1,3.1,3.1,3.1,0,1425
82,2022-05-27 11:15:00+05:30,3.1,3.1,3.05,3.05,0,1425
83,2022-05-27 11:16:00+05:30,3.05,3.05,3.05,3.05,75,1425
84,2022-05-27 11:17:00+05:30,3.05,3.05,3.05,3.05,0,1425
85,2022-05-27 11:18:00+05:30,3.05,3.05,3.05,3.05,75,1400
86,2022-05-27 11:19:00+05:30,3.05,3.05,2.95,2.95,0,1400
87,2022-05-27 11:20:00+05:30,3.0,3.0,3.0,3.0,300,1400
88,2022-05-27 11:21:00+05:30,3.0,3.0,3.0,3.0,0,1400
89,2022-05-27 11:22:00+05:30,3.0,3.0,3.0,3.0,25,1750
90,2022-05-27 11:23:00+05:30,3.0,3.0,3.0,3.0,0,1750
91,2022-05-27 11:24:00+05:30,3.0,3.0,2.9,2.9,25,1775
92,2022-05-27 11:25:00+05:30,2.9,2.9,2.75,2.75,50,1775
93,2022-05-27 11:26:00+05:30,2.75,2.75,2.75,2.75,25,1775
94,2022-05-27 11:27:00+05:30,2.75,2.75,2.75,2.75,0,1775
95,2022-05-27 11:28:00+05:30,2.75,2.75,2.75,2.75,0,1775
96,2022-05-27 11:29:00+05:30,2.75,2.75,2.75,2.75,0,1775
97,2022-05-27 11:30:00+05:30,2.75,2.75,2.75,2.75,0,1775
98,2022-05-27 11:31:00+05:30,2.75,2.75,2.75,2.75,0,1775
99,2022-05-27 11:32:00+05:30,2.75,2.75,2.75,2.75,0,1775
100,2022-05-27 11:33:00+05:30,2.75,2.8,2.75,2.8,700,1825
101,2022-05-27 11:34:00+05:30,2.8,2.8,2.8,2.8,0,1825
102,2022-05-27 11:37:00+05:30,2.8,2.8,2.8,2.8,100,2525
103,2022-05-27 11:40:00+05:30,2.8,2.8,2.8,2.8,0,2525
104,2022-05-27 11:41:00+05:30,2.8,2.9,2.8,2.9,1000,2525
105,2022-05-27 11:42:00+05:30,2.9,2.9,2.9,2.9,0,3475
106,2022-05-27 11:43:00+05:30,2.95,2.95,2.85,2.85,250,3475
107,2022-05-27 11:44:00+05:30,2.9,2.9,2.9,2.9,0,3475
108,2022-05-27 11:45:00+05:30,2.9,2.9,2.9,2.9,0,3475
109,2022-05-27 11:46:00+05:30,2.95,2.95,2.95,2.95,100,3350
110,2022-05-27 11:47:00+05:30,2.95,3.0,2.95,3.0,1250,3450
111,2022-05-27 11:48:00+05:30,3.0,3.0,3.0,3.0,0,3450
112,2022-05-27 11:49:00+05:30,3.0,3.0,3.0,3.0,0,3450
113,2022-05-27 11:50:00+05:30,3.0,3.0,3.0,3.0,0,3450
114,2022-05-27 11:52:00+05:30,2.95,2.95,2.95,2.95,0,4625
115,2022-05-27 11:54:00+05:30,2.9,2.9,2.9,2.9,0,4625
116,2022-05-27 11:55:00+05:30,2.9,2.9,2.9,2.9,0,4625
117,2022-05-27 11:56:00+05:30,2.9,2.9,2.9,2.9,0,4625
118,2022-05-27 11:57:00+05:30,2.9,2.9,2.9,2.9,0,4625
119,2022-05-27 11:58:00+05:30,2.9,2.9,2.9,2.9,0,4625
120,2022-05-27 11:59:00+05:30,3.0,3.0,2.9,2.9,50,4650
121,2022-05-27 12:00:00+05:30,2.9,2.9,2.9,2.9,0,4650
122,2022-05-27 12:01:00+05:30,2.9,2.9,2.9,2.9,0,4650
123,2022-05-27 12:02:00+05:30,2.9,2.9,2.9,2.9,0,4650
124,2022-05-27 12:06:00+05:30,2.9,2.9,2.9,2.9,0,4650
125,2022-05-27 12:07:00+05:30,2.9,2.9,2.9,2.9,0,4650
126,2022-05-27 12:11:00+05:30,2.9,2.9,2.9,2.9,0,4650
127,2022-05-27 12:12:00+05:30,2.95,2.95,2.95,2.95,100,4675
128,2022-05-27 12:13:00+05:30,2.9,2.9,2.9,2.9,300,4675
129,2022-05-27 12:14:00+05:30,2.9,2.9,2.9,2.9,0,4675
130,2022-05-27 12:15:00+05:30,2.9,2.9,2.9,2.9,0,4675
131,2022-05-27 12:16:00+05:30,2.9,2.9,2.9,2.9,0,4675
132,2022-05-27 12:18:00+05:30,2.9,2.9,2.9,2.9,0,4675
133,2022-05-27 12:21:00+05:30,2.9,2.9,2.9,2.9,0,4675
134,2022-05-27 12:22:00+05:30,2.9,2.9,2.9,2.9,0,4675
135,2022-05-27 12:23:00+05:30,2.9,2.9,2.9,2.9,0,4675
136,2022-05-27 12:25:00+05:30,2.9,2.9,2.9,2.9,0,4675
137,2022-05-27 12:26:00+05:30,2.9,2.9,2.9,2.9,0,4675
138,2022-05-27 12:31:00+05:30,2.9,2.9,2.9,2.9,0,4675
139,2022-05-27 12:33:00+05:30,2.9,2.9,2.9,2.9,0,4675
