,date,open,high,low,close,volume,oi
0,2022-04-25 09:15:00+05:30,4218.15,4218.15,4218.15,4218.15,0,0
1,2022-04-26 10:20:00+05:30,217.2,217.2,217.2,217.2,0,0
2,2022-04-26 10:23:00+05:30,217.2,217.2,217.2,217.2,0,0
3,2022-04-26 10:26:00+05:30,217.2,217.2,217.2,217.2,0,0
4,2022-04-26 10:27:00+05:30,217.2,217.2,217.2,217.2,0,0
5,2022-04-26 10:28:00+05:30,217.2,217.2,217.2,217.2,0,0
6,2022-04-26 10:29:00+05:30,217.2,217.2,217.2,217.2,0,0
7,2022-04-26 10:38:00+05:30,217.2,217.2,217.2,217.2,0,0
8,2022-04-26 10:59:00+05:30,217.2,217.2,217.2,217.2,0,0
9,2022-04-26 11:07:00+05:30,217.2,217.2,217.2,217.2,0,0
10,2022-04-26 11:22:00+05:30,217.2,217.2,217.2,217.2,0,0
11,2022-04-26 11:27:00+05:30,217.2,217.2,217.2,217.2,0,0
12,2022-04-26 11:33:00+05:30,217.2,217.2,217.2,217.2,0,0
13,2022-04-26 11:34:00+05:30,217.2,217.2,217.2,217.2,0,0
14,2022-04-26 11:43:00+05:30,217.2,217.2,217.2,217.2,0,0
15,2022-04-26 11:55:00+05:30,217.2,217.2,217.2,217.2,0,0
16,2022-04-26 11:56:00+05:30,217.2,217.2,217.2,217.2,0,0
17,2022-04-26 12:02:00+05:30,217.2,217.2,217.2,217.2,0,0
18,2022-04-26 12:04:00+05:30,217.2,217.2,217.2,217.2,0,0
19,2022-04-26 12:25:00+05:30,217.2,217.2,217.2,217.2,0,0
20,2022-04-26 12:38:00+05:30,217.2,217.2,217.2,217.2,0,0
21,2022-04-26 13:00:00+05:30,217.2,217.2,217.2,217.2,0,0
22,2022-04-26 13:08:00+05:30,217.2,217.2,217.2,217.2,0,0
23,2022-04-26 13:49:00+05:30,217.2,217.2,217.2,217.2,0,0
24,2022-04-26 14:11:00+05:30,217.2,217.2,217.2,217.2,0,0
25,2022-04-26 14:43:00+05:30,217.2,217.2,217.2,217.2,0,0
26,2022-04-26 14:53:00+05:30,217.2,217.2,217.2,217.2,0,0
27,2022-04-26 15:16:00+05:30,217.2,217.2,217.2,217.2,0,0
28,2022-04-26 15:17:00+05:30,217.2,217.2,217.2,217.2,0,0
29,2022-04-26 15:24:00+05:30,217.2,217.2,217.2,217.2,0,0
30,2022-04-28 10:37:00+05:30,210.65,210.65,210.65,210.65,0,25
31,2022-04-28 10:39:00+05:30,210.65,210.65,210.65,210.65,0,25
32,2022-04-28 11:01:00+05:30,210.65,210.65,210.65,210.65,0,25
33,2022-04-28 11:02:00+05:30,210.65,210.65,210.65,210.65,0,25
34,2022-04-28 11:53:00+05:30,210.65,210.65,210.65,210.65,0,25
35,2022-04-28 11:54:00+05:30,210.65,210.65,210.65,210.65,0,25
36,2022-04-28 11:56:00+05:30,210.65,210.65,210.65,210.65,0,25
37,2022-04-28 11:57:00+05:30,210.65,210.65,210.65,210.65,0,25
38,2022-04-28 11:58:00+05:30,210.65,210.65,210.65,210.65,0,25
39,2022-04-28 11:59:00+05:30,210.65,210.65,210.65,210.65,0,25
40,2022-04-28 12:05:00+05:30,210.65,210.65,210.65,210.65,0,25
41,2022-04-28 12:20:00+05:30,210.65,210.65,210.65,210.65,0,25
42,2022-04-28 12:59:00+05:30,210.65,210.65,210.65,210.65,0,25
43,2022-04-28 13:00:00+05:30,210.65,210.65,210.65,210.65,0,25
44,2022-04-28 13:03:00+05:30,210.65,210.65,210.65,210.65,0,25
45,2022-04-28 13:13:00+05:30,210.65,210.65,210.65,210.65,0,25
46,2022-04-28 14:10:00+05:30,210.65,210.65,210.65,210.65,0,25
47,2022-04-28 14:11:00+05:30,210.65,210.65,210.65,210.65,0,25
48,2022-04-28 14:13:00+05:30,210.65,210.65,210.65,210.65,0,25
49,2022-04-28 15:21:00+05:30,210.65,210.65,210.65,210.65,0,25
50,2022-04-29 12:06:00+05:30,101.0,101.0,101.0,101.0,0,25
51,2022-04-29 12:07:00+05:30,101.0,101.0,101.0,101.0,0,25
52,2022-04-29 12:08:00+05:30,101.0,101.0,101.0,101.0,0,25
53,2022-04-29 12:09:00+05:30,101.0,101.0,101.0,101.0,0,25
54,2022-04-29 12:10:00+05:30,101.0,101.0,101.0,101.0,0,25
55,2022-04-29 12:11:00+05:30,101.0,101.0,101.0,101.0,0,25
56,2022-04-29 12:12:00+05:30,101.0,101.0,101.0,101.0,0,25
57,2022-04-29 12:13:00+05:30,101.0,101.0,101.0,101.0,0,25
58,2022-04-29 12:14:00+05:30,101.0,101.0,101.0,101.0,0,25
59,2022-04-29 12:15:00+05:30,101.0,101.0,101.0,101.0,0,25
60,2022-04-29 12:16:00+05:30,101.0,101.0,101.0,101.0,0,25
61,2022-04-29 12:17:00+05:30,101.0,101.0,101.0,101.0,0,25
62,2022-04-29 12:18:00+05:30,101.0,101.0,101.0,101.0,0,25
63,2022-04-29 12:19:00+05:30,101.0,101.0,101.0,101.0,0,25
64,2022-04-29 12:20:00+05:30,101.0,101.0,101.0,101.0,0,25
65,2022-04-29 12:21:00+05:30,101.0,101.0,101.0,101.0,0,25
66,2022-04-29 12:22:00+05:30,101.0,101.0,101.0,101.0,0,25
67,2022-04-29 12:23:00+05:30,101.0,101.0,101.0,101.0,0,25
68,2022-04-29 12:24:00+05:30,101.0,101.0,101.0,101.0,0,25
69,2022-04-29 12:25:00+05:30,101.0,101.0,101.0,101.0,0,25
70,2022-04-29 12:26:00+05:30,101.0,101.0,101.0,101.0,0,25
71,2022-04-29 12:27:00+05:30,101.0,101.0,101.0,101.0,0,25
72,2022-04-29 12:28:00+05:30,101.0,101.0,101.0,101.0,0,25
73,2022-04-29 12:29:00+05:30,101.0,101.0,101.0,101.0,0,25
74,2022-04-29 12:30:00+05:30,101.0,101.0,101.0,101.0,0,25
75,2022-04-29 12:31:00+05:30,101.0,101.0,101.0,101.0,0,25
76,2022-04-29 12:32:00+05:30,101.0,101.0,101.0,101.0,0,25
77,2022-04-29 12:33:00+05:30,101.0,101.0,101.0,101.0,0,25
78,2022-04-29 12:34:00+05:30,101.0,101.0,101.0,101.0,0,25
79,2022-04-29 12:35:00+05:30,101.0,101.0,101.0,101.0,0,25
80,2022-04-29 12:36:00+05:30,101.0,101.0,101.0,101.0,0,25
81,2022-04-29 12:37:00+05:30,101.0,101.0,101.0,101.0,0,25
82,2022-04-29 12:38:00+05:30,101.0,101.0,101.0,101.0,0,25
83,2022-04-29 12:39:00+05:30,101.0,101.0,101.0,101.0,0,25
84,2022-04-29 12:40:00+05:30,101.0,101.0,101.0,101.0,0,25
85,2022-04-29 12:41:00+05:30,101.0,101.0,101.0,101.0,0,25
86,2022-04-29 12:42:00+05:30,101.0,101.0,101.0,101.0,0,25
87,2022-04-29 12:43:00+05:30,101.0,101.0,101.0,101.0,0,25
88,2022-04-29 12:44:00+05:30,101.0,101.0,101.0,101.0,0,25
89,2022-04-29 12:45:00+05:30,101.0,101.0,101.0,101.0,0,25
90,2022-04-29 12:46:00+05:30,101.0,101.0,101.0,101.0,0,25
91,2022-04-29 12:47:00+05:30,101.0,101.0,101.0,101.0,0,25
92,2022-04-29 12:48:00+05:30,101.0,101.0,101.0,101.0,0,25
93,2022-04-29 12:49:00+05:30,101.0,101.0,101.0,101.0,0,25
94,2022-04-29 12:50:00+05:30,101.0,101.0,101.0,101.0,0,25
95,2022-04-29 12:51:00+05:30,101.0,101.0,101.0,101.0,0,25
96,2022-04-29 12:52:00+05:30,101.0,101.0,101.0,101.0,0,25
97,2022-04-29 12:53:00+05:30,101.0,101.0,101.0,101.0,0,25
98,2022-04-29 12:54:00+05:30,101.0,101.0,101.0,101.0,0,25
99,2022-04-29 12:55:00+05:30,101.0,101.0,101.0,101.0,0,25
100,2022-04-29 12:56:00+05:30,101.0,101.0,101.0,101.0,0,25
101,2022-04-29 13:00:00+05:30,101.0,101.0,101.0,101.0,0,25
102,2022-04-29 13:01:00+05:30,101.0,101.0,101.0,101.0,0,25
103,2022-04-29 13:02:00+05:30,101.0,101.0,101.0,101.0,0,25
104,2022-04-29 13:03:00+05:30,101.0,101.0,101.0,101.0,0,25
105,2022-04-29 13:04:00+05:30,101.0,101.0,101.0,101.0,0,25
106,2022-04-29 13:05:00+05:30,101.0,101.0,101.0,101.0,0,25
107,2022-04-29 13:06:00+05:30,101.0,101.0,101.0,101.0,0,25
108,2022-04-29 13:07:00+05:30,101.0,101.0,101.0,101.0,0,25
109,2022-04-29 13:08:00+05:30,101.0,101.0,101.0,101.0,0,25
110,2022-04-29 13:09:00+05:30,101.0,101.0,101.0,101.0,0,25
111,2022-04-29 13:10:00+05:30,101.0,101.0,101.0,101.0,0,25
112,2022-04-29 13:11:00+05:30,101.0,101.0,101.0,101.0,0,25
113,2022-04-29 13:12:00+05:30,101.0,101.0,101.0,101.0,0,25
114,2022-04-29 13:13:00+05:30,101.0,101.0,101.0,101.0,0,25
115,2022-04-29 13:14:00+05:30,101.0,101.0,101.0,101.0,0,25
116,2022-04-29 13:15:00+05:30,101.0,101.0,101.0,101.0,0,25
117,2022-04-29 13:16:00+05:30,101.0,101.0,101.0,101.0,0,25
118,2022-04-29 13:17:00+05:30,101.0,101.0,101.0,101.0,0,25
119,2022-04-29 13:18:00+05:30,101.0,101.0,101.0,101.0,0,25
120,2022-04-29 13:19:00+05:30,101.0,101.0,101.0,101.0,0,25
121,2022-04-29 13:20:00+05:30,101.0,101.0,101.0,101.0,0,25
122,2022-04-29 13:21:00+05:30,101.0,101.0,101.0,101.0,0,25
123,2022-04-29 13:22:00+05:30,101.0,101.0,101.0,101.0,0,25
124,2022-04-29 13:23:00+05:30,101.0,101.0,101.0,101.0,0,25
125,2022-04-29 13:24:00+05:30,101.0,101.0,101.0,101.0,0,25
126,2022-04-29 13:25:00+05:30,101.0,101.0,101.0,101.0,0,25
127,2022-04-29 13:26:00+05:30,101.0,101.0,101.0,101.0,0,25
128,2022-04-29 13:27:00+05:30,101.0,101.0,101.0,101.0,0,25
129,2022-04-29 13:28:00+05:30,101.0,101.0,101.0,101.0,0,25
130,2022-04-29 13:29:00+05:30,101.0,101.0,101.0,101.0,0,25
131,2022-04-29 13:30:00+05:30,101.0,101.0,101.0,101.0,0,25
132,2022-04-29 13:31:00+05:30,101.0,101.0,101.0,101.0,0,25
133,2022-04-29 13:32:00+05:30,101.0,101.0,101.0,101.0,0,25
134,2022-04-29 13:33:00+05:30,101.0,101.0,101.0,101.0,0,25
135,2022-04-29 13:34:00+05:30,101.0,101.0,101.0,101.0,0,25
136,2022-04-29 13:35:00+05:30,101.0,101.0,101.0,101.0,0,25
137,2022-04-29 13:36:00+05:30,101.0,101.0,101.0,101.0,0,25
138,2022-04-29 13:37:00+05:30,101.0,101.0,101.0,101.0,0,25
139,2022-04-29 13:38:00+05:30,101.0,101.0,101.0,101.0,0,25
140,2022-04-29 13:39:00+05:30,101.0,101.0,101.0,101.0,0,25
141,2022-04-29 13:40:00+05:30,101.0,101.0,101.0,101.0,0,25
142,2022-04-29 13:41:00+05:30,101.0,101.0,101.0,101.0,0,25
143,2022-04-29 13:42:00+05:30,101.0,101.0,101.0,101.0,0,25
144,2022-04-29 13:43:00+05:30,101.0,101.0,101.0,101.0,0,25
145,2022-04-29 13:44:00+05:30,101.0,101.0,101.0,101.0,0,25
146,2022-04-29 13:45:00+05:30,101.0,101.0,101.0,101.0,0,25
147,2022-04-29 13:46:00+05:30,101.0,101.0,101.0,101.0,0,25
148,2022-04-29 13:47:00+05:30,101.0,101.0,101.0,101.0,0,25
149,2022-04-29 13:48:00+05:30,101.0,101.0,101.0,101.0,0,25
150,2022-04-29 13:49:00+05:30,101.0,101.0,101.0,101.0,0,25
151,2022-04-29 13:50:00+05:30,101.0,101.0,101.0,101.0,0,25
152,2022-04-29 13:51:00+05:30,101.0,101.0,101.0,101.0,0,25
153,2022-04-29 13:52:00+05:30,101.0,101.0,101.0,101.0,0,25
154,2022-04-29 13:53:00+05:30,101.0,101.0,101.0,101.0,0,25
155,2022-04-29 13:54:00+05:30,101.0,101.0,101.0,101.0,0,25
156,2022-04-29 13:55:00+05:30,101.0,101.0,101.0,101.0,0,25
157,2022-04-29 13:56:00+05:30,101.0,101.0,101.0,101.0,0,25
158,2022-04-29 13:57:00+05:30,101.0,101.0,101.0,101.0,0,25
159,2022-04-29 13:58:00+05:30,101.0,101.0,101.0,101.0,0,25
160,2022-04-29 13:59:00+05:30,101.0,101.0,101.0,101.0,0,25
161,2022-04-29 14:00:00+05:30,101.0,101.0,101.0,101.0,0,25
162,2022-04-29 14:01:00+05:30,101.0,101.0,101.0,101.0,0,25
163,2022-04-29 14:02:00+05:30,101.0,101.0,101.0,101.0,0,25
164,2022-04-29 14:03:00+05:30,101.0,101.0,101.0,101.0,0,25
165,2022-04-29 14:04:00+05:30,101.0,101.0,101.0,101.0,0,25
166,2022-04-29 14:05:00+05:30,101.0,101.0,101.0,101.0,0,25
167,2022-04-29 14:06:00+05:30,101.0,101.0,101.0,101.0,0,25
168,2022-04-29 14:07:00+05:30,101.0,101.0,101.0,101.0,0,25
169,2022-04-29 14:08:00+05:30,101.0,101.0,101.0,101.0,0,25
170,2022-04-29 14:09:00+05:30,101.0,101.0,101.0,101.0,0,25
171,2022-04-29 14:10:00+05:30,101.0,101.0,101.0,101.0,0,25
172,2022-04-29 14:11:00+05:30,101.0,101.0,101.0,101.0,0,25
173,2022-04-29 14:12:00+05:30,101.0,101.0,101.0,101.0,0,25
174,2022-04-29 14:13:00+05:30,101.0,101.0,101.0,101.0,0,25
175,2022-04-29 14:14:00+05:30,101.0,101.0,101.0,101.0,0,25
176,2022-04-29 14:15:00+05:30,101.0,101.0,101.0,101.0,0,25
177,2022-04-29 14:16:00+05:30,101.0,101.0,101.0,101.0,0,25
178,2022-04-29 14:17:00+05:30,101.0,101.0,101.0,101.0,0,25
179,2022-04-29 14:18:00+05:30,101.0,101.0,101.0,101.0,0,25
180,2022-04-29 14:19:00+05:30,101.0,101.0,101.0,101.0,0,25
181,2022-04-29 14:20:00+05:30,101.0,101.0,101.0,101.0,0,25
182,2022-04-29 14:21:00+05:30,101.0,101.0,101.0,101.0,0,25
183,2022-04-29 14:22:00+05:30,101.0,101.0,101.0,101.0,0,25
184,2022-04-29 14:23:00+05:30,101.0,101.0,101.0,101.0,0,25
185,2022-04-29 14:24:00+05:30,101.0,101.0,101.0,101.0,0,25
186,2022-04-29 14:25:00+05:30,101.0,101.0,101.0,101.0,0,25
187,2022-04-29 14:26:00+05:30,101.0,101.0,101.0,101.0,0,25
188,2022-04-29 14:27:00+05:30,101.0,101.0,101.0,101.0,0,25
189,2022-04-29 14:28:00+05:30,101.0,101.0,101.0,101.0,0,25
190,2022-04-29 14:29:00+05:30,101.0,101.0,101.0,101.0,0,25
191,2022-04-29 14:30:00+05:30,101.0,101.0,101.0,101.0,0,25
192,2022-04-29 14:31:00+05:30,101.0,101.0,101.0,101.0,0,25
193,2022-04-29 14:32:00+05:30,101.0,101.0,101.0,101.0,0,25
194,2022-04-29 14:33:00+05:30,101.0,101.0,101.0,101.0,0,25
195,2022-04-29 14:34:00+05:30,101.0,101.0,101.0,101.0,0,25
196,2022-04-29 14:35:00+05:30,101.0,101.0,101.0,101.0,0,25
197,2022-04-29 14:36:00+05:30,101.0,101.0,101.0,101.0,0,25
198,2022-04-29 14:37:00+05:30,101.0,101.0,101.0,101.0,0,25
199,2022-04-29 14:39:00+05:30,101.0,101.0,101.0,101.0,0,25
200,2022-04-29 14:40:00+05:30,101.0,101.0,101.0,101.0,0,25
201,2022-04-29 14:41:00+05:30,101.0,101.0,101.0,101.0,0,25
202,2022-04-29 14:42:00+05:30,101.0,101.0,101.0,101.0,0,25
203,2022-04-29 14:43:00+05:30,101.0,101.0,101.0,101.0,0,25
204,2022-04-29 14:44:00+05:30,101.0,101.0,101.0,101.0,0,25
205,2022-04-29 14:45:00+05:30,101.0,101.0,101.0,101.0,0,25
206,2022-04-29 14:46:00+05:30,101.0,101.0,101.0,101.0,0,25
207,2022-04-29 14:47:00+05:30,101.0,101.0,101.0,101.0,0,25
208,2022-04-29 14:48:00+05:30,101.0,101.0,101.0,101.0,0,25
209,2022-04-29 14:49:00+05:30,101.0,101.0,101.0,101.0,0,25
210,2022-04-29 14:50:00+05:30,101.0,101.0,101.0,101.0,0,25
211,2022-04-29 14:51:00+05:30,101.0,101.0,101.0,101.0,0,25
212,2022-04-29 14:52:00+05:30,101.0,101.0,101.0,101.0,0,25
213,2022-04-29 14:53:00+05:30,101.0,101.0,101.0,101.0,0,25
214,2022-04-29 14:54:00+05:30,101.0,101.0,101.0,101.0,0,25
215,2022-04-29 14:55:00+05:30,101.0,101.0,101.0,101.0,0,25
216,2022-04-29 14:56:00+05:30,101.0,101.0,101.0,101.0,0,25
217,2022-04-29 14:57:00+05:30,101.0,101.0,101.0,101.0,0,25
218,2022-04-29 14:58:00+05:30,101.0,101.0,101.0,101.0,0,25
219,2022-04-29 14:59:00+05:30,101.0,101.0,101.0,101.0,0,25
220,2022-04-29 15:00:00+05:30,101.0,101.0,101.0,101.0,0,25
221,2022-04-29 15:01:00+05:30,101.0,101.0,101.0,101.0,0,25
222,2022-04-29 15:02:00+05:30,101.0,101.0,101.0,101.0,0,25
223,2022-04-29 15:03:00+05:30,101.0,101.0,101.0,101.0,0,25
224,2022-04-29 15:04:00+05:30,101.0,101.0,101.0,101.0,0,25
225,2022-04-29 15:05:00+05:30,101.0,101.0,101.0,101.0,0,25
226,2022-04-29 15:06:00+05:30,101.0,101.0,101.0,101.0,0,25
227,2022-04-29 15:07:00+05:30,101.0,101.0,101.0,101.0,0,25
228,2022-04-29 15:08:00+05:30,101.0,101.0,101.0,101.0,0,25
229,2022-04-29 15:09:00+05:30,101.0,101.0,101.0,101.0,0,25
230,2022-04-29 15:10:00+05:30,101.0,101.0,101.0,101.0,0,25
231,2022-04-29 15:11:00+05:30,101.0,101.0,101.0,101.0,0,25
232,2022-04-29 15:12:00+05:30,101.0,101.0,101.0,101.0,0,25
233,2022-04-29 15:13:00+05:30,101.0,101.0,101.0,101.0,0,25
234,2022-04-29 15:14:00+05:30,101.0,101.0,101.0,101.0,0,25
235,2022-04-29 15:15:00+05:30,101.0,101.0,101.0,101.0,0,25
236,2022-04-29 15:16:00+05:30,101.0,101.0,101.0,101.0,0,25
237,2022-04-29 15:17:00+05:30,101.0,101.0,101.0,101.0,0,25
238,2022-04-29 15:18:00+05:30,101.0,101.0,101.0,101.0,0,25
239,2022-04-29 15:19:00+05:30,101.0,101.0,101.0,101.0,0,25
240,2022-04-29 15:20:00+05:30,101.0,101.0,101.0,101.0,0,25
241,2022-04-29 15:28:00+05:30,101.0,101.0,101.0,101.0,0,25
242,2022-04-29 15:29:00+05:30,101.0,101.0,101.0,101.0,0,25
243,2022-05-02 11:17:00+05:30,115.0,115.0,115.0,115.0,0,50
244,2022-05-02 11:18:00+05:30,115.0,115.0,115.0,115.0,0,50
245,2022-05-02 11:19:00+05:30,115.0,115.0,115.0,115.0,0,50
246,2022-05-02 11:20:00+05:30,115.0,115.0,115.0,115.0,0,50
247,2022-05-02 11:21:00+05:30,115.0,115.0,115.0,115.0,0,50
248,2022-05-02 11:22:00+05:30,115.0,115.0,115.0,115.0,0,50
249,2022-05-02 11:23:00+05:30,115.0,115.0,115.0,115.0,0,50
250,2022-05-02 11:24:00+05:30,115.0,115.0,115.0,115.0,0,50
251,2022-05-02 11:25:00+05:30,115.0,115.0,115.0,115.0,0,50
252,2022-05-02 11:26:00+05:30,115.0,115.0,115.0,115.0,0,50
253,2022-05-02 11:27:00+05:30,115.0,115.0,115.0,115.0,0,50
254,2022-05-02 11:28:00+05:30,115.0,115.0,115.0,115.0,0,50
255,2022-05-02 11:29:00+05:30,115.0,115.0,115.0,115.0,0,50
256,2022-05-02 11:30:00+05:30,115.0,115.0,115.0,115.0,0,50
257,2022-05-02 11:31:00+05:30,115.0,115.0,115.0,115.0,0,50
