,date,open,high,low,close,volume,oi
0,2022-05-11 12:59:00+05:30,57.45,57.45,57.45,57.45,0,0
1,2022-05-11 13:00:00+05:30,57.45,57.45,57.45,57.45,0,0
2,2022-05-11 13:04:00+05:30,57.45,57.45,57.45,57.45,0,0
3,2022-05-11 13:05:00+05:30,57.45,57.45,57.45,57.45,0,0
4,2022-05-11 13:06:00+05:30,57.45,57.45,57.45,57.45,0,0
5,2022-05-11 13:07:00+05:30,57.45,57.45,57.45,57.45,0,0
6,2022-05-11 13:08:00+05:30,57.45,57.45,57.45,57.45,0,0
7,2022-05-11 13:09:00+05:30,57.45,57.45,57.45,57.45,0,0
8,2022-05-11 13:10:00+05:30,57.45,57.45,57.45,57.45,0,0
9,2022-05-11 13:11:00+05:30,57.45,57.45,57.45,57.45,0,0
10,2022-05-11 13:12:00+05:30,57.45,57.45,57.45,57.45,0,0
11,2022-05-11 13:13:00+05:30,57.45,57.45,57.45,57.45,0,0
12,2022-05-11 13:14:00+05:30,57.45,57.45,57.45,57.45,0,0
13,2022-05-11 13:15:00+05:30,57.45,57.45,57.45,57.45,0,0
14,2022-05-11 13:16:00+05:30,57.45,57.45,57.45,57.45,0,0
15,2022-05-11 13:18:00+05:30,57.45,57.45,57.45,57.45,0,0
16,2022-05-11 13:19:00+05:30,57.45,57.45,57.45,57.45,0,0
17,2022-05-11 13:20:00+05:30,57.45,57.45,57.45,57.45,0,0
18,2022-05-11 13:21:00+05:30,57.45,57.45,57.45,57.45,0,0
19,2022-05-11 13:22:00+05:30,57.45,57.45,57.45,57.45,0,0
20,2022-05-11 13:23:00+05:30,57.45,57.45,57.45,57.45,0,0
21,2022-05-11 13:24:00+05:30,57.45,57.45,57.45,57.45,0,0
22,2022-05-11 13:25:00+05:30,57.45,57.45,57.45,57.45,0,0
23,2022-05-11 13:26:00+05:30,57.45,57.45,57.45,57.45,0,0
24,2022-05-11 13:27:00+05:30,57.45,57.45,57.45,57.45,0,0
25,2022-05-11 13:28:00+05:30,57.45,57.45,57.45,57.45,0,0
26,2022-05-11 13:29:00+05:30,57.45,57.45,57.45,57.45,0,0
27,2022-05-11 13:30:00+05:30,57.45,57.45,57.45,57.45,0,0
28,2022-05-11 13:31:00+05:30,57.45,57.45,57.45,57.45,0,0
29,2022-05-11 13:32:00+05:30,57.45,57.45,57.45,57.45,0,0
30,2022-05-11 13:35:00+05:30,57.45,57.45,57.45,57.45,0,0
31,2022-05-11 13:41:00+05:30,57.45,57.45,57.45,57.45,0,0
32,2022-05-11 13:42:00+05:30,57.45,57.45,57.45,57.45,0,0
33,2022-05-11 13:43:00+05:30,57.45,57.45,57.45,57.45,0,0
34,2022-05-11 13:44:00+05:30,57.45,57.45,57.45,57.45,0,0
35,2022-05-11 13:45:00+05:30,57.45,57.45,57.45,57.45,0,0
36,2022-05-11 13:46:00+05:30,57.45,57.45,57.45,57.45,0,0
37,2022-05-11 13:47:00+05:30,57.45,57.45,57.45,57.45,0,0
38,2022-05-11 13:48:00+05:30,57.45,57.45,57.45,57.45,0,0
39,2022-05-11 13:49:00+05:30,57.45,57.45,57.45,57.45,0,0
40,2022-05-11 13:50:00+05:30,57.45,57.45,57.45,57.45,0,0
41,2022-05-11 13:52:00+05:30,57.45,57.45,57.45,57.45,0,0
42,2022-05-11 13:53:00+05:30,57.45,57.45,57.45,57.45,0,0
43,2022-05-11 13:55:00+05:30,57.45,57.45,57.45,57.45,0,0
44,2022-05-11 13:56:00+05:30,57.45,57.45,57.45,57.45,0,0
45,2022-05-11 13:58:00+05:30,57.45,57.45,57.45,57.45,0,0
46,2022-05-11 14:03:00+05:30,57.45,57.45,57.45,57.45,0,0
47,2022-05-11 14:04:00+05:30,57.45,57.45,57.45,57.45,0,0
48,2022-05-11 14:05:00+05:30,57.45,57.45,57.45,57.45,0,0
49,2022-05-11 14:06:00+05:30,57.45,57.45,57.45,57.45,0,0
50,2022-05-11 14:07:00+05:30,57.45,57.45,57.45,57.45,0,0
51,2022-05-11 14:08:00+05:30,57.45,57.45,57.45,57.45,0,0
52,2022-05-11 14:09:00+05:30,57.45,57.45,57.45,57.45,0,0
53,2022-05-11 14:10:00+05:30,57.45,57.45,57.45,57.45,0,0
54,2022-05-11 14:12:00+05:30,57.45,57.45,57.45,57.45,0,0
55,2022-05-11 14:13:00+05:30,57.45,57.45,57.45,57.45,0,0
56,2022-05-11 14:27:00+05:30,57.45,57.45,57.45,57.45,0,0
57,2022-05-11 14:28:00+05:30,57.45,57.45,57.45,57.45,0,0
58,2022-05-11 14:29:00+05:30,57.45,57.45,57.45,57.45,0,0
59,2022-05-11 14:30:00+05:30,57.45,57.45,57.45,57.45,0,0
60,2022-05-11 14:31:00+05:30,57.45,57.45,57.45,57.45,0,0
61,2022-05-11 14:32:00+05:30,57.45,57.45,57.45,57.45,0,0
62,2022-05-11 14:33:00+05:30,57.45,57.45,57.45,57.45,0,0
63,2022-05-11 14:34:00+05:30,57.45,57.45,57.45,57.45,0,0
64,2022-05-11 14:35:00+05:30,57.45,57.45,57.45,57.45,0,0
65,2022-05-11 14:36:00+05:30,57.45,57.45,57.45,57.45,0,0
66,2022-05-11 14:37:00+05:30,57.45,57.45,57.45,57.45,0,0
67,2022-05-11 14:38:00+05:30,57.45,57.45,57.45,57.45,0,0
68,2022-05-11 14:39:00+05:30,57.45,57.45,57.45,57.45,0,0
69,2022-05-11 14:40:00+05:30,57.45,57.45,57.45,57.45,0,0
70,2022-05-11 14:47:00+05:30,57.45,57.45,57.45,57.45,0,0
71,2022-05-11 15:23:00+05:30,57.45,57.45,57.45,57.45,0,0
72,2022-05-11 15:24:00+05:30,57.45,57.45,57.45,57.45,0,0
73,2022-05-11 15:25:00+05:30,57.45,57.45,57.45,57.45,0,0
74,2022-05-11 15:26:00+05:30,57.45,57.45,57.45,57.45,0,0
75,2022-05-11 15:27:00+05:30,57.45,57.45,57.45,57.45,0,0
76,2022-05-11 15:28:00+05:30,57.45,57.45,57.45,57.45,0,0
77,2022-05-11 15:29:00+05:30,57.45,57.45,57.45,57.45,0,0
78,2022-05-19 13:56:00+05:30,10.9,10.9,10.9,10.9,0,25
79,2022-05-19 13:57:00+05:30,10.9,10.9,10.9,10.9,0,25
80,2022-05-19 14:03:00+05:30,10.9,10.9,10.9,10.9,0,25
81,2022-05-19 14:06:00+05:30,10.9,10.9,10.9,10.9,0,25
82,2022-05-19 14:16:00+05:30,10.9,10.9,10.9,10.9,0,25
83,2022-05-19 14:28:00+05:30,10.9,10.9,10.9,10.9,0,25
84,2022-05-19 14:30:00+05:30,10.9,10.9,10.9,10.9,0,25
85,2022-05-19 14:31:00+05:30,10.9,10.9,10.9,10.9,0,25
86,2022-05-19 14:34:00+05:30,10.9,10.9,10.9,10.9,0,25
87,2022-05-19 14:37:00+05:30,10.9,10.9,10.9,10.9,0,25
88,2022-05-19 14:46:00+05:30,10.9,10.9,10.9,10.9,0,25
89,2022-05-19 14:55:00+05:30,10.9,10.9,10.9,10.9,0,25
90,2022-05-19 14:57:00+05:30,10.9,10.9,10.9,10.9,0,25
91,2022-05-19 14:58:00+05:30,10.9,10.9,10.9,10.9,0,25
92,2022-05-19 15:01:00+05:30,10.9,10.9,10.9,10.9,0,25
93,2022-05-19 15:09:00+05:30,10.9,10.9,10.9,10.9,0,25
94,2022-05-19 15:10:00+05:30,10.9,10.9,10.9,10.9,0,25
95,2022-05-19 15:11:00+05:30,10.9,10.9,10.9,10.9,0,25
96,2022-05-19 15:15:00+05:30,10.9,10.9,10.9,10.9,0,25
97,2022-05-19 15:19:00+05:30,10.9,10.9,10.9,10.9,0,25
98,2022-05-19 15:21:00+05:30,10.9,10.9,10.9,10.9,0,25
99,2022-05-19 15:22:00+05:30,10.9,10.9,10.9,10.9,0,25
100,2022-05-19 15:23:00+05:30,10.9,10.9,10.9,10.9,0,25
101,2022-05-19 15:24:00+05:30,10.9,10.9,10.9,10.9,0,25
102,2022-05-19 15:26:00+05:30,10.9,10.9,10.9,10.9,0,25
103,2022-05-19 15:27:00+05:30,10.9,10.9,10.9,10.9,0,25
104,2022-05-19 15:29:00+05:30,10.9,10.9,10.9,10.9,0,25
105,2022-05-25 12:45:00+05:30,9.6,9.6,9.6,9.6,0,50
106,2022-05-25 12:46:00+05:30,9.6,9.6,6.65,6.65,100,50
107,2022-05-25 12:47:00+05:30,6.65,6.65,6.65,6.65,0,50
108,2022-05-25 12:48:00+05:30,6.65,6.65,6.65,6.65,0,50
109,2022-05-25 12:49:00+05:30,6.65,6.65,6.65,6.65,0,50
110,2022-05-25 12:50:00+05:30,6.65,6.65,6.65,6.65,0,50
111,2022-05-25 12:51:00+05:30,6.65,6.65,6.65,6.65,0,50
112,2022-05-25 12:52:00+05:30,6.65,6.65,6.65,6.65,0,50
113,2022-05-25 12:53:00+05:30,6.65,6.65,6.65,6.65,0,50
114,2022-05-25 12:54:00+05:30,6.65,6.65,6.65,6.65,0,50
115,2022-05-25 12:55:00+05:30,6.65,6.65,6.65,6.65,0,50
116,2022-05-25 12:56:00+05:30,6.65,6.65,6.65,6.65,0,50
117,2022-05-25 12:57:00+05:30,6.65,6.65,6.65,6.65,0,50
118,2022-05-25 12:58:00+05:30,6.65,6.65,6.65,6.65,0,50
119,2022-05-25 12:59:00+05:30,6.65,6.65,6.6,6.6,25,150
120,2022-05-25 13:00:00+05:30,6.6,6.6,6.6,6.6,0,150
121,2022-05-25 13:01:00+05:30,6.6,6.6,6.6,6.6,0,150
122,2022-05-25 13:02:00+05:30,6.6,6.6,6.6,6.6,0,150
123,2022-05-25 13:03:00+05:30,6.6,6.6,6.6,6.6,0,150
124,2022-05-25 13:04:00+05:30,6.6,6.6,6.6,6.6,0,150
125,2022-05-25 13:05:00+05:30,6.6,6.6,6.6,6.6,0,150
126,2022-05-25 13:06:00+05:30,6.6,6.6,6.6,6.6,0,150
127,2022-05-25 13:07:00+05:30,6.6,6.6,6.6,6.6,0,150
128,2022-05-25 13:08:00+05:30,6.6,6.6,6.6,6.6,0,150
129,2022-05-25 13:09:00+05:30,6.6,6.6,6.6,6.6,0,150
130,2022-05-25 13:10:00+05:30,6.6,6.6,6.6,6.6,0,150
131,2022-05-25 13:11:00+05:30,6.6,6.6,6.6,6.6,0,150
132,2022-05-25 13:12:00+05:30,6.6,6.7,6.6,6.7,600,175
133,2022-05-25 13:13:00+05:30,6.7,6.7,6.7,6.7,0,175
134,2022-05-25 13:14:00+05:30,6.7,6.7,6.7,6.7,0,175
135,2022-05-25 13:15:00+05:30,6.7,6.7,6.7,6.7,0,175
136,2022-05-25 13:16:00+05:30,6.7,6.7,6.7,6.7,0,175
137,2022-05-25 13:17:00+05:30,6.7,6.7,6.7,6.7,0,175
138,2022-05-25 13:18:00+05:30,6.7,6.7,6.7,6.7,0,175
139,2022-05-25 13:19:00+05:30,6.7,6.7,6.7,6.7,0,175
140,2022-05-25 13:20:00+05:30,6.7,6.7,6.7,6.7,0,175
141,2022-05-25 13:21:00+05:30,6.7,6.7,6.7,6.7,0,175
142,2022-05-25 13:22:00+05:30,6.7,6.7,6.7,6.7,0,175
143,2022-05-25 13:23:00+05:30,6.7,6.7,6.7,6.7,0,175
144,2022-05-25 13:24:00+05:30,6.7,6.7,6.7,6.7,0,175
145,2022-05-25 13:25:00+05:30,6.7,6.7,6.7,6.7,0,175
146,2022-05-25 13:26:00+05:30,6.7,6.7,6.7,6.7,0,175
147,2022-05-25 13:27:00+05:30,6.7,6.7,6.7,6.7,0,175
148,2022-05-25 13:28:00+05:30,6.7,6.7,6.7,6.7,0,175
149,2022-05-25 13:29:00+05:30,6.7,6.7,6.7,6.7,0,175
150,2022-05-25 13:30:00+05:30,6.7,6.7,6.7,6.7,0,175
151,2022-05-25 13:31:00+05:30,6.7,6.7,6.7,6.7,0,175
152,2022-05-25 13:32:00+05:30,6.7,6.7,6.7,6.7,0,175
153,2022-05-25 13:33:00+05:30,6.7,6.7,6.7,6.7,0,175
154,2022-05-25 13:34:00+05:30,6.7,6.7,6.7,6.7,0,175
155,2022-05-25 13:35:00+05:30,6.7,6.7,6.7,6.7,0,175
156,2022-05-25 13:36:00+05:30,6.7,6.7,6.7,6.7,0,175
157,2022-05-25 13:37:00+05:30,6.7,6.7,6.7,6.7,0,175
158,2022-05-25 13:38:00+05:30,6.7,6.7,6.7,6.7,0,175
159,2022-05-25 13:39:00+05:30,6.7,6.7,6.7,6.7,0,175
